user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570360,27555,697081,12916333,34006,92230,51343,0,1708,16:51:53:879809
570365,27556,697089,12916334,34006,92230,51344,0,1708,16:51:54:003896
570371,27556,697093,12916336,34006,92230,51344,0,1708,16:51:54:142432
570378,27556,697097,12916337,34006,92230,51344,0,1708,16:51:54:288853
570386,27557,697102,12916338,34006,92231,51344,0,1708,16:51:54:418852
570388,27558,697109,12916339,34006,92231,51344,0,1708,16:51:54:529744
570392,27558,697114,12916343,34006,92231,51344,0,1708,16:51:54:665708
570398,27558,697119,12916343,34006,92232,51344,0,1708,16:51:54:789874
570403,27558,697124,12916345,34006,92232,51344,0,1708,16:51:54:918679
570408,27558,697130,12916347,34006,92232,51345,0,1708,16:51:55:043161
570414,27558,697136,12916348,34006,92232,51345,0,1708,16:51:55:144609
570416,27558,697141,12916350,34006,92232,51345,0,1708,16:51:55:252035
570419,27558,697145,12916354,34006,92233,51345,0,1708,16:51:55:355014
570422,27558,697148,12916358,34006,92233,51345,0,1708,16:51:55:478350
570427,27558,697151,12916361,34006,92233,51345,0,1708,16:51:55:595066
570431,27558,697155,12916363,34006,92233,51345,0,1708,16:51:55:702596
570435,27558,697161,12916365,34006,92233,51345,0,1708,16:51:55:794630
570438,27558,697164,12916369,34006,92233,51345,0,1708,16:51:55:903948
570441,27558,697169,12916371,34006,92234,51345,0,1708,16:51:56:024128
570445,27558,697173,12916374,34006,92234,51345,0,1708,16:51:56:132178
570449,27558,697175,12916378,34006,92234,51345,0,1708,16:51:56:237808
570453,27558,697179,12916380,34006,92234,51345,0,1708,16:51:56:367271
570456,27558,697183,12916385,34006,92234,51345,0,1708,16:51:56:470946
570458,27558,697186,12916390,34006,92234,51345,0,1708,16:51:56:583394
570460,27558,697191,12916395,34006,92234,51345,0,1708,16:51:56:674431
570464,27558,697193,12916397,34006,92234,51345,0,1708,16:51:56:784332
570468,27558,697197,12916400,34006,92235,51345,0,1708,16:51:56:878681
570472,27558,697201,12916401,34006,92235,51346,0,1708,16:51:56:967394
570475,27558,697204,12916403,34006,92235,51346,0,1708,16:51:57:056372
570478,27558,697209,12916405,34006,92235,51346,0,1708,16:51:57:180264
570481,27558,697215,12916408,34006,92235,51346,0,1708,16:51:57:300371
570486,27558,697219,12916410,34006,92235,51346,0,1708,16:51:57:396273
570487,27558,697223,12916414,34006,92235,51346,0,1708,16:51:57:512636
570491,27558,697226,12916416,34006,92236,51346,0,1708,16:51:57:638424
570496,27558,697231,12916418,34006,92236,51346,0,1708,16:51:57:767651
570501,27558,697236,12916421,34006,92236,51346,0,1708,16:51:57:892407
570506,27558,697242,12916423,34006,92236,51346,0,1708,16:51:58:014617
570510,27558,697247,12916426,34006,92236,51347,0,1708,16:51:58:139501
570515,27558,697251,12916429,34006,92237,51347,0,1708,16:51:58:269757
570519,27558,697257,12916432,34006,92237,51347,0,1708,16:51:58:398742
570523,27558,697263,12916434,34006,92237,51347,0,1708,16:51:58:521811
570526,27558,697268,12916438,34006,92237,51347,0,1708,16:51:58:627410
570531,27558,697271,12916442,34006,92237,51347,0,1708,16:51:58:727411
570534,27558,697275,12916445,34006,92237,51347,0,1708,16:51:58:878566
570539,27558,697281,12916448,34006,92238,51347,0,1708,16:51:59:010777
570543,27558,697284,12916452,34006,92238,51347,0,1708,16:51:59:144993
570547,27558,697289,12916458,34006,92238,51347,0,1708,16:51:59:253107
570549,27558,697295,12916460,34006,92238,51347,0,1708,16:51:59:403729
570555,27558,697301,12916466,34006,92238,51347,0,1708,16:51:59:554339
570559,27558,697305,12916469,34006,92239,51347,0,1708,16:51:59:658724
570563,27558,697308,12916472,34006,92239,51347,0,1708,16:51:59:776862
570566,27558,697313,12916475,34006,92239,51347,0,1708,16:51:59:905979
570569,27558,697319,12916478,34006,92239,51347,0,1708,16:52:00:022052
570575,27558,697322,12916481,34006,92239,51347,0,1708,16:52:00:135802
570578,27558,697326,12916484,34006,92239,51348,0,1708,16:52:00:245302
570583,27558,697329,12916485,34006,92239,51348,0,1708,16:52:00:353710
570587,27558,697334,12916487,34006,92240,51348,0,1708,16:52:00:495334
570592,27558,697339,12916491,34006,92240,51348,0,1708,16:52:00:591867
570597,27558,697343,12916492,34006,92240,51348,0,1708,16:52:00:723340
570600,27558,697348,12916496,34006,92240,51348,0,1708,16:52:00:858794
570606,27558,697353,12916499,34006,92240,51348,0,1708,16:52:00:965458
570611,27558,697356,12916502,34006,92240,51348,0,1708,16:52:01:068767
570615,27558,697358,12916505,34006,92240,51348,0,1708,16:52:01:193369
570619,27558,697362,12916509,34006,92241,51348,0,1708,16:52:01:297903
570624,27558,697364,12916512,34006,92241,51348,0,1708,16:52:01:426259
570629,27558,697369,12916514,34006,92241,51348,0,1708,16:52:01:544973
570632,27558,697374,12916517,34006,92241,51348,0,1708,16:52:01:664334
570636,27558,697378,12916520,34006,92241,51348,0,1708,16:52:01:769322
570640,27558,697381,12916524,34006,92241,51348,0,1708,16:52:01:908627
