user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176987,24790,255457,8066786,24267,42620,30260,0,1708,16:26:49:049681
176990,24790,255461,8066789,24267,42620,30260,0,1708,16:26:49:150304
176997,24790,255465,8066789,24267,42620,30260,0,1708,16:26:49:276654
177007,24790,255470,8066790,24267,42621,30260,0,1708,16:26:49:465025
177013,24790,255478,8066791,24267,42621,30260,0,1708,16:26:49:579350
177018,24790,255482,8066792,24267,42621,30260,0,1708,16:26:49:675765
177025,24791,255486,8066794,24267,42622,30261,0,1708,16:26:49:810447
177031,24791,255490,8066795,24267,42622,30261,0,1708,16:26:50:007879
177037,24791,255493,8066804,24267,42622,30261,0,1708,16:26:50:111920
177041,24791,255496,8066807,24267,42622,30261,0,1708,16:26:50:214808
177046,24791,255499,8066809,24267,42622,30261,0,1708,16:26:50:305707
177049,24791,255502,8066812,24267,42623,30261,0,1708,16:26:50:431097
177052,24791,255508,8066815,24267,42623,30261,0,1708,16:26:50:531983
177058,24791,255511,8066816,24267,42623,30261,0,1708,16:26:50:642090
177060,24791,255514,8066820,24267,42623,30261,0,1708,16:26:50:738734
177063,24791,255518,8066822,24267,42623,30261,0,1708,16:26:50:832921
177066,24791,255520,8066825,24267,42623,30261,0,1708,16:26:50:928506
177069,24791,255524,8066827,24267,42623,30261,0,1708,16:26:51:094501
177071,24791,255527,8066839,24267,42624,30262,0,1708,16:26:51:214949
177076,24791,255530,8066842,24267,42624,30262,0,1708,16:26:51:336365
177079,24791,255535,8066845,24267,42624,30262,0,1708,16:26:51:444788
177085,24791,255538,8066847,24267,42624,30262,0,1708,16:26:51:572847
177089,24791,255543,8066851,24267,42625,30262,0,1708,16:26:51:714085
177094,24791,255548,8066853,24267,42625,30262,0,1708,16:26:51:820998
177099,24791,255552,8066855,24267,42625,30262,0,1708,16:26:51:931773
177102,24791,255554,8066860,24267,42625,30262,0,1708,16:26:52:089605
177107,24791,255559,8066868,24267,42625,30262,0,1708,16:26:52:218927
177109,24791,255562,8066873,24267,42626,30262,0,1708,16:26:52:322991
177113,24791,255565,8066875,24267,42626,30263,0,1708,16:26:52:429151
177116,24791,255570,8066877,24267,42626,30263,0,1708,16:26:52:541687
177118,24791,255573,8066882,24267,42626,30263,0,1708,16:26:52:637627
177120,24791,255577,8066885,24267,42626,30263,0,1708,16:26:52:751086
177123,24791,255581,8066889,24267,42626,30263,0,1708,16:26:52:864938
177128,24791,255586,8066891,24267,42627,30263,0,1708,16:26:52:992265
177131,24791,255589,8066895,24267,42627,30263,0,1708,16:26:53:153921
177135,24791,255596,8066903,24267,42627,30263,0,1708,16:26:53:313159
177137,24791,255603,8066906,24267,42627,30263,0,1708,16:26:53:430454
177143,24791,255607,8066908,24267,42627,30263,0,1708,16:26:53:556824
177149,24791,255612,8066910,24267,42628,30264,0,1708,16:26:53:663176
177153,24791,255615,8066915,24267,42628,30264,0,1708,16:26:53:778883
177157,24791,255619,8066917,24267,42628,30264,0,1708,16:26:53:883211
177160,24791,255625,8066918,24267,42628,30264,0,1708,16:26:53:977624
177165,24791,255628,8066920,24267,42628,30264,0,1708,16:26:54:083452
177168,24791,255632,8066922,24267,42628,30264,0,1708,16:26:54:177848
177170,24791,255637,8066927,24267,42628,30264,0,1708,16:26:54:294042
177173,24791,255640,8066930,24267,42629,30264,0,1708,16:26:54:384823
177175,24791,255645,8066932,24267,42629,30264,0,1708,16:26:54:478035
177178,24791,255649,8066936,24267,42629,30264,0,1708,16:26:54:599844
177179,24791,255652,8066941,24267,42629,30264,0,1708,16:26:54:725244
177183,24791,255657,8066945,24267,42629,30264,0,1708,16:26:54:870348
177186,24791,255661,8066952,24267,42630,30264,0,1708,16:26:54:963194
177188,24791,255666,8066953,24267,42630,30265,0,1708,16:26:55:059419
177192,24791,255669,8066955,24267,42630,30265,0,1708,16:26:55:198989
177196,24791,255675,8066961,24267,42630,30265,0,1708,16:26:55:320907
177200,24791,255678,8066963,24267,42630,30265,0,1708,16:26:55:421457
177203,24791,255682,8066968,24267,42630,30265,0,1708,16:26:55:529666
177205,24791,255684,8066975,24267,42630,30265,0,1708,16:26:55:645140
177209,24791,255688,8066977,24267,42631,30265,0,1708,16:26:55:740465
177212,24791,255690,8066981,24267,42631,30265,0,1708,16:26:55:837938
177215,24791,255695,8066983,24267,42631,30265,0,1708,16:26:55:936051
177217,24791,255698,8066987,24267,42631,30265,0,1708,16:26:56:057479
177223,24791,255702,8066988,24267,42631,30265,0,1708,16:26:56:195378
177227,24791,255707,8067001,24267,42632,30265,0,1708,16:26:56:400166
177231,24791,255711,8067004,24267,42632,30266,0,1708,16:26:56:499919
177236,24791,255715,8067005,24267,42632,30266,0,1516,16:26:56:608761
177241,24791,255719,8067008,24267,42632,30266,0,1708,16:26:56:748258
177245,24791,255725,8067010,24267,42632,30266,0,1708,16:26:56:848921
177246,24791,255730,8067015,24267,42632,30266,0,1708,16:26:56:963603
177250,24791,255734,8067017,24267,42633,30266,0,1708,16:26:57:050285
