user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
755916,21980,327158,13318766,8878,48183,8427,0,1996,16:53:48:904903
755926,21980,327162,13318767,8878,48183,8427,0,1996,16:53:49:032856
755935,21980,327162,13318767,8878,48183,8427,0,1996,16:53:49:155116
755953,21980,327163,13318767,8878,48183,8427,0,1996,16:53:49:382639
755966,21980,327167,13318768,8878,48184,8427,0,1996,16:53:49:526048
755971,21980,327170,13318771,8878,48184,8427,0,1996,16:53:49:631106
755976,21980,327172,13318774,8878,48184,8427,0,1843,16:53:49:731029
755980,21980,327175,13318778,8878,48184,8427,0,1747,16:53:49:842267
755985,21980,327178,13318781,8878,48184,8427,0,1996,16:53:49:975352
755988,21980,327179,13318789,8878,48185,8427,0,1996,16:53:50:084120
755991,21980,327181,13318796,8878,48185,8427,0,1747,16:53:50:180316
755992,21980,327183,13318802,8878,48185,8427,0,1996,16:53:50:273761
755992,21980,327184,13318808,8878,48185,8427,0,1996,16:53:50:365410
755993,21980,327185,13318816,8878,48185,8427,0,1996,16:53:50:471585
755993,21980,327185,13318823,8878,48185,8427,0,1747,16:53:50:547033
755994,21980,327186,13318831,8878,48185,8427,0,1536,16:53:50:663723
755996,21980,327186,13318839,8878,48185,8427,0,1843,16:53:50:786519
755997,21980,327188,13318848,8878,48185,8427,0,1996,16:53:50:894751
755998,21980,327189,13318858,8878,48186,8427,0,1747,16:53:51:051437
756000,21980,327190,13318868,8878,48186,8427,0,1536,16:53:51:151912
756002,21980,327191,13318875,8878,48186,8427,0,1996,16:53:51:381305
756005,21980,327193,13318894,8878,48186,8427,0,1996,16:53:51:480456
756005,21980,327194,13318902,8878,48186,8427,0,1996,16:53:51:617477
756006,21980,327194,13318914,8878,48186,8427,0,1536,16:53:51:768899
756008,21980,327196,13318924,8878,48186,8427,0,1843,16:53:51:862584
756010,21980,327197,13318931,8878,48186,8427,0,1747,16:53:51:980615
756011,21980,327198,13318941,8878,48186,8427,0,1363,16:53:52:105084
756012,21980,327200,13318949,8878,48186,8427,0,1363,16:53:52:240503
756014,21980,327200,13318959,8878,48187,8427,0,1996,16:53:52:405686
756016,21980,327202,13318973,8878,48187,8427,0,1747,16:53:52:545999
756017,21980,327204,13318982,8878,48187,8427,0,1996,16:53:52:627232
756017,21980,327204,13318990,8878,48187,8427,0,1363,16:53:52:775912
756020,21980,327206,13319001,8878,48187,8427,0,1996,16:53:52:924191
756021,21980,327207,13319010,8878,48187,8427,0,1996,16:53:53:038764
756022,21980,327209,13319020,8878,48187,8427,0,825,16:53:53:137267
756023,21980,327209,13319027,8878,48187,8427,0,825,16:53:53:257969
756024,21980,327211,13319034,8878,48187,8427,0,1132,16:53:53:387765
756026,21980,327212,13319047,8878,48187,8427,0,825,16:53:53:544523
756028,21980,327213,13319057,8878,48187,8427,0,1536,16:53:53:647371
756029,21980,327216,13319063,8878,48188,8427,0,1996,16:53:53:784756
756030,21980,327219,13319072,8878,48188,8427,0,1536,16:53:53:882929
756030,21980,327220,13319081,8878,48188,8427,0,1747,16:53:53:984513
756030,21980,327220,13319090,8878,48188,8427,0,1996,16:53:54:086868
756031,21980,327222,13319097,8879,48188,8428,0,1747,16:53:54:207093
756031,21980,327223,13319106,8879,48188,8428,0,1996,16:53:54:321122
756032,21980,327224,13319115,8879,48188,8428,0,825,16:53:54:441557
756033,21980,327225,13319128,8879,48188,8428,0,1843,16:53:54:563096
756034,21980,327229,13319133,8879,48188,8428,0,1996,16:53:54:665592
756035,21980,327230,13319140,8879,48188,8428,0,1996,16:53:54:782308
756036,21980,327232,13319150,8879,48189,8428,0,1996,16:53:54:924841
756038,21980,327234,13319158,8879,48189,8428,0,1996,16:53:55:024208
756039,21980,327236,13319167,8879,48189,8428,0,1996,16:53:55:165187
756040,21980,327237,13319175,8879,48189,8428,0,1747,16:53:55:291092
756041,21980,327238,13319185,8879,48189,8428,0,1363,16:53:55:418302
756043,21980,327239,13319194,8879,48189,8428,0,825,16:53:55:541415
756044,21980,327240,13319203,8879,48189,8428,0,1536,16:53:55:641668
756044,21980,327240,13319212,8879,48189,8428,0,1363,16:53:55:738924
756045,21980,327241,13319220,8879,48189,8428,0,1747,16:53:55:860999
756047,21980,327243,13319228,8879,48189,8428,0,1536,16:53:55:963445
756047,21980,327244,13319238,8879,48189,8428,0,979,16:53:56:062736
756048,21980,327245,13319246,8879,48189,8428,0,1996,16:53:56:170671
756049,21980,327246,13319254,8879,48189,8428,0,1996,16:53:56:292161
756050,21980,327246,13319263,8879,48190,8428,0,1996,16:53:56:420040
756052,21980,327249,13319270,8879,48190,8428,0,1536,16:53:56:534009
756053,21980,327251,13319279,8879,48190,8428,0,825,16:53:56:634956
756054,21980,327253,13319288,8879,48190,8428,0,1363,16:53:56:760201
756055,21980,327253,13319297,8879,48190,8428,0,1132,16:53:56:885819
756055,21980,327255,13319307,8879,48190,8428,0,1363,16:53:56:979075
