user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187071,8944,193105,8245126,16846,12852,6353,0,1708,16:29:18:575179
187078,8944,193113,8245127,16846,12853,6353,0,1708,16:29:18:690398
187081,8944,193116,8245129,16846,12853,6353,0,1708,16:29:18:815182
187088,8944,193121,8245130,16846,12853,6353,0,1708,16:29:18:968678
187098,8946,193124,8245131,16846,12853,6353,0,1516,16:29:19:171260
187106,8946,193127,8245140,16846,12854,6354,0,1708,16:29:19:293276
187110,8946,193133,8245140,16846,12854,6354,0,1708,16:29:19:430359
187116,8946,193138,8245143,16846,12854,6354,0,1708,16:29:19:563398
187121,8946,193143,8245145,16846,12854,6354,0,1708,16:29:19:667744
187124,8946,193147,8245147,16846,12854,6354,0,1708,16:29:19:767345
187127,8946,193152,8245149,16846,12855,6354,0,1708,16:29:19:859871
187130,8946,193156,8245152,16846,12855,6354,0,1708,16:29:19:967400
187134,8946,193161,8245154,16846,12855,6354,0,1708,16:29:20:077267
187136,8946,193165,8245157,16846,12855,6354,0,1708,16:29:20:276203
187141,8946,193169,8245168,16846,12855,6354,0,1708,16:29:20:364228
187142,8946,193171,8245173,16846,12855,6354,0,1708,16:29:20:460025
187146,8946,193174,8245175,16846,12855,6354,0,1708,16:29:20:551878
187149,8946,193177,8245178,16846,12855,6354,0,1708,16:29:20:673915
187153,8946,193183,8245179,16846,12856,6354,0,1708,16:29:20:764349
187156,8946,193188,8245180,16846,12856,6354,0,1708,16:29:20:860603
187159,8946,193192,8245182,16846,12856,6354,0,1708,16:29:20:943951
187164,8946,193195,8245184,16846,12856,6354,0,1708,16:29:21:071402
187170,8946,193201,8245187,16846,12856,6354,0,1708,16:29:21:184684
187174,8946,193207,8245192,16846,12856,6354,0,1708,16:29:21:344758
187179,8946,193211,8245193,16846,12856,6354,0,1708,16:29:21:473292
187183,8946,193217,8245195,16846,12857,6354,0,1708,16:29:21:594754
187188,8946,193221,8245198,16846,12857,6355,0,1708,16:29:21:694479
187190,8946,193226,8245203,16846,12857,6355,0,1708,16:29:21:838847
187195,8946,193230,8245206,16846,12857,6355,0,1708,16:29:21:940952
187198,8946,193237,8245207,16846,12857,6355,0,1708,16:29:22:063884
187201,8946,193244,8245209,16846,12857,6355,0,1708,16:29:22:173317
187204,8946,193247,8245213,16846,12858,6355,0,1708,16:29:22:395549
187208,8946,193252,8245226,16846,12858,6355,0,1708,16:29:22:509101
187212,8946,193256,8245228,16846,12858,6355,0,1708,16:29:22:614349
187218,8946,193259,8245231,16846,12858,6355,0,1708,16:29:22:726610
187225,8946,193262,8245232,16846,12858,6355,0,1708,16:29:22:851307
187230,8946,193265,8245234,16846,12858,6355,0,1708,16:29:22:970757
187233,8946,193269,8245237,16846,12859,6355,0,1708,16:29:23:045947
187235,8946,193272,8245240,16846,12859,6355,0,1708,16:29:23:170124
187239,8946,193277,8245242,16846,12859,6355,0,1708,16:29:23:272834
187243,8946,193282,8245245,16846,12859,6355,0,1708,16:29:23:417620
187247,8946,193287,8245249,16846,12859,6355,0,1708,16:29:23:515823
187251,8946,193290,8245252,16846,12859,6355,0,1708,16:29:23:656740
187255,8946,193294,8245256,16846,12859,6356,0,1708,16:29:23:750053
187258,8946,193297,8245261,16846,12860,6356,0,1708,16:29:23:865873
187262,8946,193302,8245263,16846,12860,6356,0,1708,16:29:23:958140
187265,8946,193305,8245265,16846,12860,6356,0,1708,16:29:24:063181
187268,8946,193308,8245270,16846,12860,6356,0,1708,16:29:24:175836
187272,8946,193311,8245273,16846,12860,6356,0,1708,16:29:24:272111
187276,8946,193315,8245275,16846,12860,6356,0,1708,16:29:24:460238
187281,8946,193319,8245283,16846,12860,6356,0,1708,16:29:24:580601
187284,8946,193324,8245287,16846,12860,6356,0,1708,16:29:24:678773
187290,8946,193328,8245288,16846,12861,6356,0,1708,16:29:24:779149
187292,8946,193333,8245291,16846,12861,6356,0,1708,16:29:24:872224
187295,8946,193337,8245292,16846,12861,6356,0,1708,16:29:24:984511
187299,8946,193344,8245293,16846,12861,6356,0,1708,16:29:25:081169
187301,8946,193348,8245297,16846,12861,6356,0,1708,16:29:25:168063
187303,8946,193351,8245300,16846,12861,6356,0,1708,16:29:25:286173
187308,8946,193356,8245302,16846,12861,6356,0,1708,16:29:25:427164
187314,8946,193361,8245307,16846,12862,6356,0,1708,16:29:25:591000
187320,8946,193364,8245311,16846,12862,6356,0,1708,16:29:25:682109
187324,8946,193367,8245313,16846,12862,6357,0,1708,16:29:25:807038
187329,8946,193372,8245315,16846,12862,6357,0,1708,16:29:25:913688
187334,8946,193375,8245318,16846,12862,6357,0,1708,16:29:26:020112
187338,8946,193379,8245319,16846,12862,6357,0,1708,16:29:26:113822
187341,8946,193382,8245322,16846,12862,6357,0,1708,16:29:26:235084
187345,8946,193388,8245324,16846,12863,6357,0,1708,16:29:26:329695
187349,8946,193392,8245325,16846,12863,6357,0,1708,16:29:26:493935
187354,8946,193398,8245332,16846,12863,6357,0,1708,16:29:26:608244
