user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632074,20889,602935,13146297,27477,45166,14114,0,1708,16:56:37:356087
632082,20889,602943,13146312,27477,45167,14114,0,1708,16:56:37:512350
632090,20890,602950,13146313,27477,45167,14115,0,1708,16:56:37:712191
632098,20890,602956,13146316,27477,45167,14115,0,1708,16:56:37:833029
632102,20890,602960,13146321,27477,45167,14115,0,1708,16:56:37:985724
632108,20890,602966,13146323,27477,45168,14115,0,1708,16:56:38:075443
632112,20890,602968,13146324,27477,45168,14115,0,1708,16:56:38:164695
632117,20890,602972,13146325,27477,45168,14115,0,1708,16:56:38:271069
632120,20890,602974,13146328,27477,45168,14115,0,1708,16:56:38:420500
632128,20890,602979,13146335,27477,45168,14115,0,1708,16:56:38:562209
632133,20890,602984,13146336,27477,45169,14115,0,1708,16:56:38:656797
632137,20890,602986,13146339,27477,45169,14115,0,1708,16:56:38:766407
632140,20890,602989,13146342,27477,45169,14115,0,1708,16:56:38:908525
632147,20890,602993,13146345,27477,45169,14115,0,1708,16:56:39:006252
632150,20890,602997,13146347,27477,45169,14115,0,1708,16:56:39:100350
632153,20890,603001,13146349,27477,45169,14115,0,1708,16:56:39:207347
632157,20890,603005,13146352,27477,45169,14115,0,1612,16:56:39:336737
632162,20890,603011,13146354,27477,45169,14115,0,1708,16:56:39:492787
632166,20890,603015,13146366,27477,45170,14115,0,1708,16:56:39:642877
632170,20890,603020,13146367,27477,45170,14115,0,1708,16:56:39:752795
632174,20890,603023,13146370,27477,45170,14115,0,1708,16:56:39:874392
632177,20890,603030,13146373,27477,45170,14115,0,1708,16:56:40:001189
632181,20890,603036,13146376,27477,45170,14116,0,1708,16:56:40:105551
632185,20890,603040,13146380,27477,45170,14116,0,1708,16:56:40:194492
632189,20890,603043,13146382,27477,45170,14116,0,1708,16:56:40:291120
632190,20890,603048,13146384,27477,45171,14116,0,1708,16:56:40:406068
632192,20890,603055,13146387,27477,45171,14116,0,1708,16:56:40:568236
632197,20890,603061,13146398,27477,45171,14116,0,1708,16:56:40:717071
632200,20890,603064,13146401,27477,45171,14116,0,1708,16:56:40:825643
632204,20890,603067,13146404,27477,45171,14116,0,1708,16:56:40:936581
632207,20890,603072,13146406,27477,45171,14116,0,1708,16:56:41:049703
632210,20890,603078,13146408,27477,45172,14116,0,1708,16:56:41:153752
632213,20890,603082,13146411,27477,45172,14116,0,1708,16:56:41:261615
632217,20890,603086,13146415,27477,45172,14116,0,1708,16:56:41:386329
632221,20890,603092,13146418,27477,45172,14116,0,1708,16:56:41:521966
632225,20890,603098,13146420,27477,45172,14116,0,1708,16:56:41:700143
632232,20890,603102,13146425,27477,45172,14116,0,1708,16:56:41:811279
632233,20890,603106,13146431,27477,45172,14116,0,1708,16:56:41:911361
632239,20890,603109,13146434,27477,45173,14116,0,1708,16:56:42:069748
632244,20890,603114,13146436,27477,45173,14116,0,1708,16:56:42:183015
632248,20890,603118,13146439,27477,45173,14117,0,1708,16:56:42:293699
632251,20890,603122,13146443,27477,45173,14117,0,1708,16:56:42:387121
632254,20890,603126,13146444,27477,45173,14117,0,1708,16:56:42:480515
632257,20890,603129,13146449,27477,45173,14117,0,1708,16:56:42:586089
632262,20890,603132,13146450,27477,45173,14117,0,1708,16:56:42:703800
632267,20890,603135,13146453,27477,45174,14117,0,1708,16:56:42:808439
632272,20890,603139,13146456,27477,45174,14117,0,1708,16:56:42:918664
632274,20890,603143,13146459,27477,45174,14117,0,1708,16:56:43:007564
632278,20890,603146,13146461,27477,45174,14117,0,1708,16:56:43:133626
632281,20890,603149,13146466,27477,45174,14117,0,1708,16:56:43:238505
632284,20890,603153,13146470,27477,45174,14117,0,1708,16:56:43:375027
632289,20890,603158,13146473,27477,45174,14117,0,1708,16:56:43:480352
632296,20890,603161,13146473,27477,45175,14117,0,1708,16:56:43:576982
632300,20890,603165,13146476,27477,45175,14117,0,1708,16:56:43:747559
632306,20890,603170,13146481,27477,45175,14117,0,1708,16:56:43:847359
632308,20890,603175,13146483,27477,45175,14117,0,1708,16:56:43:940866
632313,20890,603180,13146484,27477,45175,14118,0,1708,16:56:44:069009
632317,20890,603185,13146488,27477,45175,14118,0,1708,16:56:44:188207
632321,20890,603190,13146491,27477,45175,14118,0,1708,16:56:44:309978
632327,20890,603192,13146493,27477,45176,14118,0,1708,16:56:44:408610
632330,20890,603198,13146495,27477,45176,14118,0,1516,16:56:44:548115
632335,20890,603201,13146499,27477,45176,14118,0,1708,16:56:44:647863
632340,20890,603203,13146500,27477,45176,14118,0,1708,16:56:44:834104
632344,20890,603208,13146512,27477,45176,14118,0,1708,16:56:44:968317
632350,20890,603213,13146515,27477,45176,14118,0,1708,16:56:45:094364
632355,20890,603216,13146519,27477,45177,14118,0,1708,16:56:45:192448
