user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616669,28951,684050,12945789,24209,84090,45006,0,1708,16:53:48:910287
616675,28951,684056,12945790,24209,84090,45006,0,1708,16:53:49:035006
616678,28951,684058,12945792,24209,84091,45006,0,1708,16:53:49:122179
616682,28951,684061,12945795,24209,84091,45006,0,1708,16:53:49:286405
616689,28951,684067,12945799,24209,84091,45006,0,1708,16:53:49:418020
616697,28951,684072,12945799,24209,84092,45006,0,1708,16:53:49:568657
616703,28951,684078,12945802,24209,84093,45006,0,1708,16:53:49:668270
616707,28951,684080,12945804,24209,84093,45006,0,1708,16:53:49:800149
616714,28951,684083,12945807,24209,84093,45006,0,1708,16:53:49:939782
616721,28951,684088,12945808,24209,84094,45007,0,1708,16:53:50:044487
616724,28951,684093,12945810,24209,84094,45007,0,1708,16:53:50:145054
616728,28951,684097,12945813,24209,84094,45007,0,1708,16:53:50:244422
616731,28951,684102,12945814,24209,84095,45007,0,1708,16:53:50:331433
616735,28951,684106,12945815,24209,84095,45007,0,1708,16:53:50:444494
616739,28951,684110,12945816,24209,84095,45007,0,1708,16:53:50:569921
616745,28951,684114,12945818,24209,84095,45007,0,1708,16:53:50:690617
616749,28951,684120,12945821,24209,84096,45007,0,1708,16:53:50:792968
616752,28951,684124,12945823,24209,84096,45007,0,1708,16:53:50:887116
616755,28951,684129,12945826,24209,84096,45007,0,1708,16:53:51:029104
616758,28951,684133,12945830,24209,84096,45007,0,1708,16:53:51:152824
616763,28951,684137,12945833,24209,84096,45007,0,1708,16:53:51:264185
616765,28951,684143,12945840,24209,84096,45007,0,1708,16:53:51:422932
616770,28951,684149,12945842,24209,84096,45007,0,1708,16:53:51:551585
616775,28951,684152,12945844,24209,84097,45008,0,1708,16:53:51:650387
616776,28951,684157,12945849,24209,84097,45008,0,1708,16:53:51:773024
616780,28951,684162,12945852,24209,84097,45008,0,1708,16:53:51:865228
616783,28951,684165,12945854,24209,84097,45008,0,1708,16:53:51:958221
616786,28951,684169,12945856,24209,84097,45008,0,1708,16:53:52:072461
616790,28951,684174,12945859,24209,84097,45008,0,1708,16:53:52:180012
616795,28951,684177,12945860,24209,84098,45008,0,1708,16:53:52:325740
616799,28951,684182,12945870,24209,84098,45008,0,1708,16:53:52:470755
616800,28951,684187,12945873,24209,84098,45008,0,1708,16:53:52:588318
616805,28951,684191,12945877,24209,84098,45008,0,1708,16:53:52:703993
616809,28951,684196,12945880,24209,84098,45008,0,1708,16:53:52:823354
616814,28951,684199,12945884,24209,84098,45008,0,1708,16:53:52:927529
616817,28951,684203,12945887,24209,84099,45008,0,1708,16:53:53:071630
616823,28951,684207,12945889,24209,84099,45008,0,1708,16:53:53:195148
616826,28951,684211,12945893,24209,84099,45008,0,1708,16:53:53:305745
616831,28951,684215,12945896,24209,84099,45009,0,1708,16:53:53:495498
616834,28951,684221,12945904,24209,84099,45009,0,1708,16:53:53:606623
616837,28951,684225,12945909,24209,84100,45009,0,1708,16:53:53:713995
616841,28951,684229,12945911,24209,84100,45009,0,1708,16:53:53:818277
616845,28951,684233,12945913,24209,84100,45009,0,1708,16:53:53:916760
616847,28951,684238,12945915,24209,84100,45009,0,1708,16:53:54:024737
616852,28951,684242,12945917,24209,84100,45009,0,1708,16:53:54:125534
616856,28951,684245,12945920,24209,84100,45009,0,1708,16:53:54:261703
616860,28951,684252,12945923,24209,84100,45009,0,1708,16:53:54:376880
616862,28951,684257,12945927,24209,84101,45009,0,1708,16:53:54:555232
616867,28951,684263,12945933,24209,84101,45009,0,1708,16:53:54:663841
616872,28951,684268,12945935,24209,84101,45009,0,1708,16:53:54:780345
616875,28951,684271,12945940,24209,84101,45009,0,1708,16:53:54:867352
616877,28951,684276,12945942,24209,84101,45009,0,1708,16:53:54:962851
616881,28951,684279,12945944,24209,84101,45009,0,1708,16:53:55:077176
616885,28951,684283,12945946,24209,84102,45009,0,1708,16:53:55:165363
616890,28951,684286,12945948,24209,84102,45009,0,1708,16:53:55:290428
616893,28951,684290,12945951,24209,84102,45010,0,1708,16:53:55:380059
616896,28951,684295,12945954,24209,84102,45010,0,1708,16:53:55:541104
616900,28951,684300,12945959,24209,84102,45010,0,1708,16:53:55:641331
616903,28951,684306,12945963,24209,84102,45010,0,1708,16:53:55:745937
616907,28951,684309,12945964,24209,84103,45010,0,1708,16:53:55:861275
616911,28951,684314,12945967,24209,84103,45010,0,1708,16:53:55:988685
616915,28951,684318,12945972,24209,84103,45010,0,1708,16:53:56:130740
616919,28951,684324,12945974,24209,84103,45010,0,1708,16:53:56:206213
616921,28951,684327,12945976,24209,84103,45010,0,1708,16:53:56:298905
616925,28951,684330,12945979,24209,84103,45010,0,1708,16:53:56:420730
616930,28951,684335,12945982,24209,84104,45010,0,1708,16:53:56:536725
616934,28951,684338,12945985,24209,84104,45010,0,1708,16:53:56:668606
616939,28951,684343,12945989,24209,84104,45010,0,1708,16:53:56:790516
616943,28951,684349,12945990,24209,84104,45010,0,1708,16:53:56:890600
