user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571215,27562,698014,12917240,34009,92269,51364,0,1708,16:52:21:892251
571220,27562,698020,12917241,34009,92269,51364,0,1708,16:52:22:001808
571226,27562,698024,12917243,34009,92270,51364,0,1708,16:52:22:148456
571234,27562,698029,12917243,34009,92270,51364,0,1708,16:52:22:250875
571238,27562,698034,12917243,34009,92270,51365,0,1708,16:52:22:370465
571241,27563,698039,12917244,34009,92271,51365,0,1708,16:52:22:444122
571245,27563,698044,12917246,34009,92271,51365,0,1708,16:52:22:590547
571251,27563,698051,12917247,34009,92271,51365,0,1708,16:52:22:799226
571257,27563,698056,12917255,34009,92271,51366,0,1708,16:52:22:908486
571262,27563,698059,12917257,34009,92272,51366,0,1708,16:52:23:031999
571267,27563,698066,12917258,34009,92272,51366,0,1708,16:52:23:148607
571270,27563,698071,12917261,34009,92272,51366,0,1708,16:52:23:238757
571271,27563,698074,12917265,34009,92272,51366,0,1708,16:52:23:343955
571277,27563,698078,12917267,34009,92272,51366,0,1708,16:52:23:455108
571279,27563,698082,12917269,34009,92272,51366,0,1708,16:52:23:567599
571281,27563,698086,12917274,34009,92273,51366,0,1708,16:52:23:675712
571285,27563,698089,12917276,34009,92273,51366,0,1516,16:52:23:815892
571289,27563,698094,12917282,34009,92273,51366,0,1708,16:52:23:934050
571292,27563,698099,12917285,34009,92273,51367,0,1708,16:52:24:064256
571297,27563,698102,12917288,34009,92273,51367,0,1708,16:52:24:171015
571299,27563,698107,12917292,34009,92273,51367,0,1708,16:52:24:287834
571301,27563,698111,12917296,34009,92274,51367,0,1708,16:52:24:388908
571304,27563,698115,12917300,34009,92274,51367,0,1708,16:52:24:485988
571307,27563,698119,12917302,34009,92274,51367,0,1708,16:52:24:598046
571309,27563,698122,12917307,34009,92274,51367,0,1708,16:52:24:722972
571314,27563,698126,12917310,34009,92274,51367,0,1708,16:52:24:888661
571320,27563,698130,12917320,34009,92274,51367,0,1708,16:52:25:056502
571324,27563,698135,12917323,34009,92275,51367,0,1708,16:52:25:149823
571327,27563,698139,12917325,34009,92275,51367,0,1708,16:52:25:268791
571330,27563,698143,12917330,34009,92275,51367,0,1708,16:52:25:401374
571332,27563,698146,12917336,34009,92275,51367,0,1708,16:52:25:521406
571337,27563,698151,12917340,34009,92275,51367,0,1708,16:52:25:641035
571340,27563,698156,12917344,34009,92275,51368,0,1708,16:52:25:767347
571342,27563,698162,12917347,34009,92276,51368,0,1708,16:52:25:974164
571346,27563,698170,12917360,34009,92276,51368,0,1708,16:52:26:157605
571350,27563,698177,12917362,34009,92276,51368,0,1708,16:52:26:282535
571353,27563,698182,12917366,34009,92276,51368,0,1708,16:52:26:382545
571356,27563,698187,12917368,34009,92276,51368,0,1708,16:52:26:469894
571357,27563,698190,12917371,34009,92276,51368,0,1708,16:52:26:566312
571362,27563,698194,12917374,34009,92277,51368,0,1708,16:52:26:709858
571364,27563,698199,12917377,34009,92277,51368,0,1708,16:52:26:830657
571368,27563,698204,12917382,34009,92277,51368,0,1708,16:52:26:953342
571374,27563,698207,12917383,34009,92277,51368,0,1708,16:52:27:061416
571376,27563,698210,12917388,34009,92277,51368,0,1708,16:52:27:160511
571379,27563,698216,12917390,34009,92277,51368,0,1708,16:52:27:265670
571383,27563,698219,12917393,34009,92278,51368,0,1708,16:52:27:358179
571387,27563,698224,12917394,34009,92278,51368,0,1708,16:52:27:477033
571391,27563,698228,12917398,34009,92278,51369,0,1708,16:52:27:572193
571395,27563,698233,12917399,34009,92278,51369,0,1708,16:52:27:699442
571400,27563,698235,12917402,34009,92278,51369,0,1708,16:52:27:819181
571404,27563,698240,12917404,34009,92278,51369,0,1708,16:52:27:936935
571410,27563,698245,12917405,34009,92279,51369,0,1708,16:52:28:031296
571413,27563,698247,12917412,34009,92279,51369,0,1708,16:52:28:187716
571416,27563,698250,12917417,34009,92279,51369,0,1708,16:52:28:290216
571420,27563,698254,12917420,34009,92279,51369,0,1708,16:52:28:398304
571423,27563,698259,12917422,34009,92279,51369,0,1708,16:52:28:493424
571426,27563,698264,12917424,34009,92279,51369,0,1708,16:52:28:602641
571430,27563,698268,12917426,34009,92279,51369,0,1708,16:52:28:700221
571433,27563,698273,12917427,34009,92280,51369,0,1708,16:52:28:828140
571437,27563,698278,12917430,34009,92280,51370,0,1708,16:52:28:929564
571441,27563,698283,12917434,34009,92280,51370,0,1708,16:52:29:104181
571444,27563,698286,12917443,34009,92280,51370,0,1708,16:52:29:217478
571448,27563,698289,12917446,34009,92280,51370,0,1708,16:52:29:313149
571453,27563,698292,12917447,34009,92280,51370,0,1708,16:52:29:419497
571457,27563,698296,12917450,34009,92281,51370,0,1708,16:52:29:536523
571460,27563,698300,12917453,34009,92281,51370,0,1708,16:52:29:645797
571464,27563,698304,12917456,34009,92281,51370,0,1708,16:52:29:752844
571467,27563,698307,12917461,34009,92281,51370,0,1708,16:52:29:878505
