user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5010075,254332,4928467,103976243,345457,652564,263730,0,,16:52:03:157667
5010095,254333,4928484,103976247,345457,652565,263730,0,,16:52:03:231061
5010134,254334,4928514,103976253,345457,652567,263730,0,,16:52:03:312668
5010158,254334,4928531,103976259,345457,652569,263731,0,,16:52:03:378361
5010187,254334,4928548,103976265,345457,652570,263731,0,,16:52:03:453555
5010213,254334,4928565,103976267,345457,652571,263731,0,,16:52:03:521727
5010249,254336,4928588,103976268,345457,652573,263732,0,,16:52:03:582704
5010290,254339,4928607,103976271,345457,652575,263732,0,,16:52:03:674957
5010312,254339,4928621,103976273,345457,652576,263732,0,,16:52:03:719754
5010335,254339,4928631,103976279,345457,652577,263732,0,,16:52:03:781455
5010367,254339,4928653,103976287,345457,652579,263733,0,,16:52:03:853071
5010381,254339,4928668,103976297,345458,652580,263733,0,,16:52:03:922818
5010391,254339,4928681,103976313,345458,652581,263733,0,,16:52:03:958020
5010406,254340,4928698,103976322,345458,652582,263733,0,,16:52:04:020172
5010420,254340,4928714,103976334,345458,652584,263734,0,,16:52:04:084122
5010438,254340,4928733,103976353,345458,652585,263734,0,,16:52:04:157715
5010457,254340,4928749,103976357,345458,652586,263734,0,,16:52:04:200859
5010476,254340,4928767,103976361,345458,652588,263735,0,,16:52:04:260997
5010498,254340,4928782,103976371,345458,652589,263735,0,,16:52:04:325777
5010516,254340,4928794,103976383,345458,652590,263735,0,,16:52:04:367308
5010529,254340,4928809,103976393,345458,652591,263735,0,,16:52:04:432977
5010545,254340,4928824,103976409,345458,652592,263736,0,,16:52:04:476533
5010556,254340,4928833,103976422,345458,652593,263736,0,,16:52:04:531417
5010572,254340,4928847,103976436,345458,652593,263736,0,,16:52:04:592706
5010592,254340,4928858,103976456,345458,652594,263736,0,,16:52:04:643855
5010604,254340,4928870,103976475,345458,652595,263737,0,,16:52:04:714787
5010620,254340,4928882,103976491,345458,652596,263737,0,,16:52:04:772222
5010635,254340,4928898,103976508,345458,652597,263737,0,,16:52:04:830538
5010648,254340,4928911,103976528,345458,652598,263737,0,,16:52:04:908079
5010662,254340,4928928,103976553,345458,652599,263738,0,,16:52:04:955683
