user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180455,13431,104313,8338107,4432,15007,3442,0,1996,16:25:43:472863
180461,13431,104317,8338108,4432,15007,3442,0,1996,16:25:43:610326
180474,13431,104318,8338108,4432,15007,3442,0,1996,16:25:43:761265
180490,13431,104318,8338108,4432,15007,3442,0,1996,16:25:43:927062
180504,13431,104318,8338108,4432,15008,3443,0,1996,16:25:44:008080
180509,13431,104320,8338110,4432,15008,3443,0,1996,16:25:44:193834
180517,13431,104322,8338117,4432,15008,3443,0,1996,16:25:44:316663
180521,13431,104323,8338124,4432,15008,3443,0,1363,16:25:44:420977
180523,13431,104326,8338128,4432,15008,3443,0,1996,16:25:44:530985
180526,13431,104328,8338135,4432,15009,3443,0,1996,16:25:44:654557
180529,13431,104330,8338141,4432,15009,3443,0,1363,16:25:44:766131
180530,13431,104331,8338149,4432,15009,3443,0,1363,16:25:44:858606
180530,13431,104331,8338158,4432,15009,3443,0,1996,16:25:44:995754
180531,13431,104332,8338169,4432,15009,3443,0,1996,16:25:45:088798
180534,13431,104333,8338173,4432,15009,3443,0,1996,16:25:45:267696
180535,13431,104336,8338190,4432,15009,3443,0,1132,16:25:45:419534
180536,13432,104338,8338197,4432,15009,3443,0,1536,16:25:45:524070
180537,13432,104339,8338205,4432,15009,3443,0,979,16:25:45:632990
180538,13432,104340,8338214,4432,15009,3443,0,1536,16:25:45:754009
180540,13432,104341,8338222,4432,15010,3443,0,1996,16:25:45:864421
180542,13432,104342,8338231,4432,15010,3443,0,1363,16:25:45:958269
180543,13432,104342,8338238,4432,15010,3443,0,825,16:25:46:053753
180543,13432,104343,8338246,4432,15010,3443,0,1536,16:25:46:150101
180544,13432,104344,8338254,4432,15010,3443,0,1536,16:25:46:333271
180546,13432,104347,8338271,4432,15010,3443,0,1747,16:25:46:473149
180547,13432,104348,8338279,4432,15010,3443,0,1843,16:25:46:556816
180548,13432,104350,8338285,4432,15010,3443,0,1996,16:25:46:664315
180549,13432,104351,8338294,4432,15010,3443,0,1996,16:25:46:787250
180550,13432,104353,8338302,4432,15010,3443,0,1996,16:25:46:905606
180551,13432,104355,8338310,4432,15010,3443,0,1843,16:25:46:996626
180551,13432,104356,8338318,4432,15010,3443,0,1363,16:25:47:104897
180553,13432,104357,8338325,4432,15011,3443,0,1843,16:25:47:230086
180554,13432,104358,8338335,4432,15011,3443,0,1843,16:25:47:404906
180555,13432,104359,8338354,4432,15011,3443,0,1843,16:25:47:578717
180557,13432,104361,8338363,4432,15011,3443,0,1996,16:25:47:667607
180558,13432,104364,8338368,4432,15011,3443,0,1132,16:25:47:798249
180560,13432,104365,8338377,4432,15011,3443,0,1996,16:25:47:918651
180562,13432,104367,8338386,4432,15011,3443,0,825,16:25:48:034579
180563,13432,104368,8338395,4432,15011,3443,0,1536,16:25:48:143974
180565,13432,104370,8338403,4432,15011,3443,0,1996,16:25:48:233276
180566,13432,104371,8338408,4432,15011,3443,0,1747,16:25:48:320624
180567,13432,104371,8338415,4432,15011,3443,0,1843,16:25:48:437158
180568,13432,104372,8338424,4432,15012,3443,0,1747,16:25:48:563285
180568,13432,104373,8338434,4432,15012,3443,0,1996,16:25:48:691937
180569,13432,104373,8338445,4432,15012,3443,0,1363,16:25:48:790899
180570,13432,104375,8338453,4432,15012,3443,0,1996,16:25:48:899160
180571,13432,104376,8338461,4432,15012,3443,0,1536,16:25:48:993242
180571,13432,104376,8338469,4432,15012,3443,0,1996,16:25:49:117817
180572,13432,104377,8338478,4432,15012,3443,0,1747,16:25:49:258289
180573,13432,104377,8338490,4432,15012,3443,0,1996,16:25:49:363511
180573,13432,104378,8338498,4432,15012,3443,0,1996,16:25:49:465604
180574,13432,104380,8338508,4432,15012,3443,0,825,16:25:49:591821
180574,13432,104381,8338518,4432,15012,3443,0,1996,16:25:49:701590
180575,13432,104383,8338525,4432,15012,3443,0,1363,16:25:49:787548
180577,13432,104384,8338531,4432,15013,3443,0,1843,16:25:49:887259
180578,13432,104384,8338538,4432,15013,3443,0,825,16:25:49:997617
180579,13432,104386,8338545,4432,15013,3443,0,1996,16:25:50:103951
180580,13432,104387,8338554,4432,15013,3443,0,1996,16:25:50:230115
180580,13432,104389,8338564,4432,15013,3443,0,1996,16:25:50:331391
180583,13432,104390,8338570,4432,15013,3443,0,1996,16:25:50:426613
180584,13432,104390,8338579,4432,15013,3443,0,1996,16:25:50:598610
180585,13432,104391,8338593,4432,15013,3443,0,1843,16:25:50:725116
180586,13432,104392,8338603,4432,15013,3443,0,1363,16:25:50:816717
180586,13432,104392,8338611,4432,15013,3443,0,825,16:25:50:908912
180586,13432,104393,8338620,4432,15013,3443,0,825,16:25:51:032734
180586,13432,104394,8338630,4432,15013,3443,0,1996,16:25:51:159248
180588,13432,104396,8338639,4432,15013,3443,0,1843,16:25:51:263440
180588,13432,104397,8338647,4432,15013,3443,0,979,16:25:51:386655
180590,13432,104399,8338655,4432,15014,3443,0,1996,16:25:51:469790
