user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580500,27634,708066,12929744,34030,92705,51584,0,1708,16:57:52:155852
580505,27634,708072,12929747,34030,92706,51584,0,1708,16:57:52:258444
580508,27634,708076,12929750,34030,92706,51585,0,1708,16:57:52:391267
580516,27634,708081,12929751,34030,92706,51585,0,1708,16:57:52:617026
580524,27635,708087,12929754,34030,92707,51585,0,1708,16:57:52:723435
580529,27635,708091,12929756,34030,92707,51586,0,1708,16:57:52:836603
580534,27635,708096,12929756,34030,92707,51586,0,1708,16:57:52:923111
580536,27635,708100,12929757,34030,92707,51586,0,1708,16:57:53:004042
580541,27635,708104,12929757,34030,92708,51586,0,1708,16:57:53:098505
580547,27635,708107,12929758,34030,92708,51586,0,1708,16:57:53:204269
580550,27635,708110,12929761,34030,92708,51586,0,1708,16:57:53:316147
580554,27635,708115,12929764,34030,92708,51586,0,1708,16:57:53:420948
580558,27635,708118,12929766,34030,92708,51586,0,1708,16:57:53:589598
580563,27635,708122,12929777,34030,92709,51586,0,1708,16:57:53:763405
580565,27635,708127,12929783,34030,92709,51587,0,1708,16:57:53:873530
580570,27635,708131,12929785,34030,92709,51587,0,1708,16:57:53:987151
580575,27635,708136,12929787,34030,92709,51587,0,1708,16:57:54:120728
580578,27635,708140,12929791,34030,92709,51587,0,1708,16:57:54:246196
580583,27635,708144,12929795,34030,92709,51587,0,1708,16:57:54:352914
580586,27635,708146,12929798,34030,92710,51587,0,1708,16:57:54:475909
580590,27635,708151,12929802,34030,92710,51587,0,1708,16:57:54:658290
580593,27635,708158,12929813,34030,92710,51587,0,1516,16:57:54:814386
580596,27635,708161,12929818,34030,92710,51587,0,1708,16:57:54:916382
580599,27635,708165,12929821,34030,92710,51587,0,1708,16:57:55:042078
580604,27635,708169,12929824,34030,92710,51587,0,1708,16:57:55:165308
580608,27635,708173,12929828,34030,92711,51587,0,1708,16:57:55:295077
580613,27635,708179,12929830,34030,92711,51587,0,1708,16:57:55:397522
580617,27635,708184,12929832,34030,92711,51587,0,1708,16:57:55:493180
580620,27635,708188,12929834,34030,92711,51587,0,1708,16:57:55:624570
580625,27635,708193,12929836,34030,92711,51587,0,1708,16:57:55:807907
580629,27635,708196,12929847,34030,92711,51587,0,1708,16:57:55:898419
580632,27635,708199,12929849,34030,92712,51588,0,1708,16:57:56:020040
580636,27635,708203,12929853,34030,92712,51588,0,1612,16:57:56:118686
580638,27635,708208,12929856,34030,92712,51588,0,1708,16:57:56:230717
580643,27635,708211,12929858,34030,92712,51588,0,1708,16:57:56:324527
580647,27635,708215,12929860,34030,92712,51588,0,1708,16:57:56:425992
580652,27635,708219,12929861,34030,92712,51588,0,1708,16:57:56:522795
580655,27635,708223,12929864,34030,92712,51588,0,1708,16:57:56:640460
580661,27635,708226,12929867,34030,92713,51588,0,1708,16:57:56:834613
580665,27635,708230,12929876,34030,92713,51588,0,1708,16:57:56:915780
580669,27635,708232,12929878,34030,92713,51588,0,1708,16:57:57:019969
580673,27635,708236,12929881,34030,92713,51588,0,1708,16:57:57:118855
580676,27635,708239,12929884,34030,92713,51588,0,1708,16:57:57:221010
580678,27635,708243,12929888,34030,92713,51588,0,1708,16:57:57:356263
580682,27635,708249,12929890,34030,92713,51588,0,1708,16:57:57:455005
580683,27635,708252,12929894,34030,92714,51588,0,1708,16:57:57:553708
580686,27635,708257,12929898,34030,92714,51588,0,1708,16:57:57:670719
580689,27635,708261,12929902,34030,92714,51588,0,1708,16:57:57:781600
580693,27635,708264,12929906,34030,92714,51588,0,1708,16:57:57:913548
580698,27635,708268,12929910,34030,92714,51589,0,1708,16:57:58:022348
580701,27635,708273,12929913,34030,92714,51589,0,1708,16:57:58:122112
580702,27635,708278,12929916,34030,92714,51589,0,1708,16:57:58:251434
580707,27635,708282,12929920,34030,92715,51589,0,1708,16:57:58:399948
580711,27635,708288,12929926,34030,92715,51589,0,1708,16:57:58:515189
580715,27635,708292,12929929,34030,92715,51589,0,1708,16:57:58:622808
580719,27635,708296,12929931,34030,92715,51589,0,1708,16:57:58:729955
580723,27635,708302,12929932,34030,92715,51589,0,1516,16:57:58:911335
580727,27635,708305,12929940,34030,92715,51589,0,1708,16:57:59:007160
580732,27635,708309,12929943,34030,92715,51589,0,1708,16:57:59:144174
580738,27635,708314,12929945,34030,92716,51589,0,1708,16:57:59:263288
580741,27635,708321,12929948,34030,92716,51589,0,1708,16:57:59:393906
580746,27635,708326,12929949,34030,92716,51589,0,1708,16:57:59:494171
580749,27635,708329,12929953,34030,92716,51589,0,1708,16:57:59:594195
580753,27635,708334,12929955,34030,92716,51589,0,1708,16:57:59:723047
580757,27635,708341,12929957,34030,92716,51589,0,1708,16:57:59:830409
580761,27635,708344,12929959,34030,92717,51589,0,1708,16:57:59:970833
580764,27635,708347,12929966,34030,92717,51590,0,1708,16:58:00:073234
