user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181849,13507,227405,8151879,14769,30060,20198,0,1708,16:27:17:009641
181855,13509,227409,8151880,14769,30061,20198,0,1708,16:27:17:090811
181857,13509,227413,8151881,14769,30061,20198,0,1708,16:27:17:175663
181863,13509,227415,8151883,14769,30061,20198,0,1708,16:27:17:313768
181868,13509,227422,8151883,14769,30062,20198,0,1708,16:27:17:480622
181875,13510,227428,8151887,14769,30062,20198,0,1708,16:27:17:610771
181879,13510,227433,8151890,14769,30063,20198,0,1708,16:27:17:759544
181885,13510,227439,8151891,14769,30063,20198,0,1708,16:27:17:897103
181890,13510,227447,8151893,14769,30064,20198,0,1708,16:27:17:999985
181894,13510,227449,8151895,14769,30064,20198,0,1708,16:27:18:094976
181897,13510,227454,8151896,14769,30064,20199,0,1708,16:27:18:191342
181901,13510,227459,8151898,14769,30065,20199,0,1708,16:27:18:322248
181906,13510,227465,8151900,14769,30065,20199,0,1708,16:27:18:422202
181908,13510,227470,8151903,14769,30065,20199,0,1708,16:27:18:658017
181915,13510,227476,8151913,14769,30065,20199,0,1708,16:27:18:755929
181920,13510,227478,8151915,14769,30065,20199,0,1708,16:27:18:882537
181924,13510,227483,8151917,14769,30066,20199,0,1708,16:27:18:985354
181929,13510,227486,8151920,14769,30066,20199,0,1708,16:27:19:108912
181934,13510,227491,8151922,14769,30066,20199,0,1708,16:27:19:211917
181937,13510,227497,8151924,14769,30066,20199,0,1708,16:27:19:367102
181942,13510,227503,8151927,14769,30066,20199,0,1708,16:27:19:490182
181946,13510,227508,8151930,14769,30067,20199,0,1708,16:27:19:687332
181950,13510,227514,8151941,14769,30067,20199,0,1708,16:27:19:794318
181954,13510,227518,8151943,14769,30067,20199,0,1708,16:27:19:900306
181957,13510,227521,8151945,14769,30067,20199,0,1708,16:27:19:996829
181961,13510,227526,8151947,14769,30067,20199,0,1708,16:27:20:092000
181965,13510,227530,8151950,14769,30067,20199,0,1708,16:27:20:233063
181971,13510,227534,8151952,14769,30068,20200,0,1708,16:27:20:343378
181975,13510,227539,8151955,14769,30068,20200,0,1708,16:27:20:487501
181977,13510,227544,8151960,14769,30068,20200,0,1708,16:27:20:581166
181981,13510,227548,8151962,14769,30068,20200,0,1708,16:27:20:756924
181988,13510,227552,8151969,14769,30068,20200,0,1708,16:27:20:865632
181991,13510,227557,8151971,14769,30068,20200,0,1708,16:27:20:977945
181995,13510,227562,8151973,14769,30069,20200,0,1708,16:27:21:104542
182000,13510,227566,8151977,14769,30069,20200,0,1708,16:27:21:202197
182005,13510,227569,8151978,14769,30069,20200,0,1708,16:27:21:319932
182009,13510,227573,8151981,14769,30069,20200,0,1708,16:27:21:423783
182013,13510,227576,8151984,14769,30069,20200,0,1708,16:27:21:535843
182018,13510,227581,8151985,14769,30069,20200,0,1708,16:27:21:632305
182022,13510,227585,8151987,14769,30070,20200,0,1708,16:27:21:733471
182025,13510,227591,8151989,14769,30070,20200,0,1708,16:27:21:867292
182029,13510,227595,8151992,14769,30070,20201,0,1708,16:27:21:961738
182032,13510,227599,8151994,14769,30070,20201,0,1708,16:27:22:060825
182035,13510,227601,8151999,14769,30070,20201,0,1708,16:27:22:168255
182039,13510,227606,8152001,14769,30070,20201,0,1708,16:27:22:270736
182042,13510,227611,8152003,14769,30070,20201,0,1708,16:27:22:371600
182048,13510,227614,8152004,14769,30071,20201,0,1708,16:27:22:460881
182052,13510,227617,8152006,14769,30071,20201,0,1708,16:27:22:585779
182056,13510,227622,8152010,14769,30071,20201,0,1708,16:27:22:721869
182062,13510,227627,8152014,14769,30071,20201,0,1708,16:27:22:872727
182068,13510,227631,8152018,14769,30071,20201,0,1708,16:27:23:013267
182073,13510,227634,8152021,14769,30071,20201,0,1708,16:27:23:088091
182074,13510,227637,8152025,14769,30072,20201,0,1708,16:27:23:186621
182077,13510,227641,8152027,14769,30072,20201,0,1708,16:27:23:292869
182082,13510,227645,8152030,14769,30072,20201,0,1708,16:27:23:421859
182087,13510,227648,8152031,14769,30072,20202,0,1708,16:27:23:523682
182092,13510,227652,8152034,14769,30072,20202,0,1708,16:27:23:610781
182093,13510,227657,8152038,14769,30072,20202,0,1708,16:27:23:737472
182096,13510,227661,8152042,14769,30072,20202,0,1708,16:27:23:901194
182100,13510,227665,8152051,14769,30073,20202,0,1708,16:27:24:028262
182103,13510,227672,8152053,14769,30073,20202,0,1516,16:27:24:174976
182110,13510,227676,8152057,14769,30073,20202,0,1708,16:27:24:303458
182113,13510,227682,8152060,14769,30073,20202,0,1708,16:27:24:405249
182117,13510,227687,8152061,14769,30073,20202,0,1708,16:27:24:532114
182120,13510,227692,8152065,14769,30073,20202,0,1708,16:27:24:651519
182125,13510,227698,8152068,14769,30074,20202,0,1708,16:27:24:779609
182128,13510,227703,8152071,14769,30074,20202,0,1708,16:27:24:964864
182133,13510,227707,8152082,14769,30074,20202,0,1708,16:27:25:060428
