user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182703,13444,105840,8348734,4440,15127,3457,0,1996,16:28:13:071449
182717,13444,105842,8348734,4440,15127,3457,0,1996,16:28:13:209223
182732,13444,105842,8348734,4440,15127,3457,0,1996,16:28:13:337410
182745,13444,105842,8348734,4440,15127,3457,0,1996,16:28:13:482279
182761,13444,105842,8348737,4440,15127,3457,0,1996,16:28:13:667468
182765,13445,105844,8348742,4440,15128,3457,0,1996,16:28:13:809710
182772,13445,105847,8348744,4440,15128,3457,0,1363,16:28:13:916284
182775,13445,105849,8348750,4440,15128,3457,0,1996,16:28:14:040848
182779,13445,105851,8348757,4440,15128,3458,0,1536,16:28:14:151572
182780,13445,105854,8348764,4440,15128,3458,0,1363,16:28:14:268369
182782,13445,105856,8348772,4440,15128,3458,0,1843,16:28:14:388273
182784,13445,105858,8348780,4440,15129,3458,0,1747,16:28:14:504137
182785,13445,105860,8348787,4440,15129,3458,0,1996,16:28:14:711183
182786,13445,105863,8348805,4440,15129,3458,0,1996,16:28:14:843694
182787,13445,105863,8348816,4440,15129,3458,0,1747,16:28:14:942551
182787,13445,105864,8348824,4440,15129,3458,0,1536,16:28:15:065168
182788,13445,105865,8348833,4440,15129,3458,0,1996,16:28:15:178951
182789,13445,105865,8348841,4440,15129,3458,0,1996,16:28:15:273970
182790,13445,105866,8348849,4440,15129,3458,0,1996,16:28:15:373310
182791,13445,105867,8348857,4440,15129,3458,0,825,16:28:15:469014
182792,13445,105868,8348864,4440,15129,3458,0,1747,16:28:15:562442
182792,13445,105869,8348873,4440,15129,3458,0,1747,16:28:15:698429
182793,13445,105870,8348886,4440,15129,3458,0,1996,16:28:15:859010
182793,13445,105871,8348897,4440,15130,3458,0,1536,16:28:15:985714
182795,13445,105873,8348906,4440,15130,3458,0,1996,16:28:16:086788
182796,13445,105875,8348913,4440,15130,3458,0,825,16:28:16:191794
182798,13445,105876,8348921,4440,15130,3458,0,1747,16:28:16:308187
182799,13445,105876,8348929,4440,15130,3458,0,979,16:28:16:432487
182800,13445,105878,8348940,4440,15130,3458,0,825,16:28:16:555469
182800,13445,105879,8348949,4440,15130,3458,0,1996,16:28:16:662749
182801,13445,105880,8348958,4440,15130,3458,0,1996,16:28:16:838933
182803,13445,105881,8348974,4440,15130,3458,0,1132,16:28:16:934984
182803,13445,105882,8348981,4440,15130,3458,0,1536,16:28:17:044344
182804,13445,105883,8348990,4440,15130,3458,0,1996,16:28:17:164152
182804,13445,105884,8348998,4440,15131,3458,0,1996,16:28:17:281782
182805,13445,105885,8349007,4440,15131,3458,0,1996,16:28:17:382658
182806,13445,105886,8349014,4440,15131,3458,0,1996,16:28:17:496508
182807,13445,105886,8349025,4440,15131,3458,0,825,16:28:17:596554
182808,13445,105887,8349032,4440,15131,3458,0,979,16:28:17:699736
182809,13445,105889,8349039,4440,15131,3458,0,1363,16:28:17:792806
182811,13445,105890,8349045,4440,15131,3458,0,1747,16:28:17:883741
182812,13445,105892,8349051,4440,15131,3458,0,1747,16:28:17:996292
182812,13445,105892,8349061,4440,15131,3458,0,825,16:28:18:091810
182814,13445,105893,8349067,4440,15131,3458,0,1363,16:28:18:200423
182815,13445,105895,8349075,4440,15131,3458,0,1996,16:28:18:318467
182816,13445,105896,8349082,4440,15131,3458,0,1996,16:28:18:408718
182818,13445,105898,8349089,4440,15132,3458,0,1363,16:28:18:502454
182819,13445,105899,8349097,4440,15132,3458,0,1747,16:28:18:617546
182819,13445,105899,8349105,4440,15132,3458,0,1996,16:28:18:706449
182821,13445,105900,8349113,4440,15132,3458,0,1996,16:28:18:817162
182821,13445,105902,8349123,4440,15132,3458,0,1996,16:28:18:963665
182821,13445,105904,8349131,4440,15132,3458,0,825,16:28:19:043005
182822,13445,105904,8349139,4440,15132,3458,0,1996,16:28:19:165192
182823,13445,105907,8349148,4440,15132,3458,0,979,16:28:19:289663
182824,13445,105907,8349158,4440,15132,3458,0,825,16:28:19:413209
182824,13445,105908,8349168,4440,15132,3458,0,1747,16:28:19:518385
182825,13445,105910,8349176,4440,15132,3458,0,1747,16:28:19:635095
182826,13445,105910,8349186,4440,15132,3458,0,825,16:28:19:784110
182828,13445,105912,8349197,4440,15132,3458,0,825,16:28:19:941004
182830,13445,105913,8349211,4440,15132,3458,0,1747,16:28:20:038634
182831,13445,105913,8349219,4440,15133,3458,0,1747,16:28:20:152441
182832,13445,105914,8349227,4440,15133,3458,0,1996,16:28:20:278096
182832,13445,105916,8349237,4440,15133,3458,0,1996,16:28:20:401637
182833,13445,105917,8349247,4440,15133,3458,0,1996,16:28:20:506804
182834,13445,105918,8349255,4440,15133,3458,0,1747,16:28:20:623048
182834,13445,105919,8349265,4440,15133,3458,0,1996,16:28:20:730920
182834,13445,105920,8349274,4440,15133,3458,0,1132,16:28:20:840560
182835,13445,105922,8349282,4440,15133,3458,0,1996,16:28:21:036591
182839,13445,105923,8349296,4440,15133,3458,0,1996,16:28:21:124334
