user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185295,13531,230906,8155795,14772,30236,20244,0,1708,16:29:09:172729
185301,13531,230913,8155797,14772,30237,20244,0,1708,16:29:09:322478
185307,13531,230916,8155798,14772,30237,20244,0,1708,16:29:09:429750
185316,13531,230920,8155799,14772,30237,20244,0,1708,16:29:09:548729
185324,13532,230925,8155801,14772,30238,20245,0,1708,16:29:09:747331
185329,13533,230931,8155802,14772,30239,20245,0,1708,16:29:09:872130
185334,13533,230936,8155805,14772,30239,20245,0,1708,16:29:10:021634
185339,13533,230941,8155807,14772,30240,20245,0,1708,16:29:10:128460
185343,13533,230946,8155808,14772,30240,20245,0,1708,16:29:10:228316
185347,13533,230951,8155810,14772,30240,20245,0,1708,16:29:10:369982
185352,13533,230957,8155810,14772,30241,20245,0,1708,16:29:10:472822
185356,13533,230961,8155812,14772,30241,20245,0,1708,16:29:10:582070
185361,13533,230965,8155813,14772,30241,20245,0,1708,16:29:10:763422
185366,13533,230968,8155824,14772,30242,20245,0,1708,16:29:10:918527
185372,13533,230973,8155826,14772,30242,20245,0,1708,16:29:11:016117
185376,13533,230978,8155829,14772,30242,20245,0,1708,16:29:11:126483
185380,13533,230982,8155832,14772,30242,20245,0,1708,16:29:11:252003
185383,13533,230989,8155834,14772,30242,20245,0,1708,16:29:11:351478
185387,13533,230993,8155836,14772,30242,20245,0,1708,16:29:11:457784
185391,13533,230997,8155838,14772,30243,20245,0,1708,16:29:11:574103
185395,13533,231003,8155840,14772,30243,20245,0,1708,16:29:11:751009
185400,13533,231008,8155849,14772,30243,20246,0,1708,16:29:11:858927
185404,13533,231010,8155850,14772,30243,20246,0,1708,16:29:11:961091
185408,13533,231016,8155851,14772,30243,20246,0,1708,16:29:12:059895
185411,13533,231021,8155854,14772,30243,20246,0,1708,16:29:12:202654
185415,13533,231026,8155858,14772,30244,20246,0,1708,16:29:12:306298
185418,13533,231029,8155860,14772,30244,20246,0,1708,16:29:12:400652
185421,13533,231033,8155863,14772,30244,20246,0,1708,16:29:12:527492
185425,13533,231039,8155866,14772,30244,20246,0,1708,16:29:12:639902
185428,13533,231043,8155868,14772,30244,20246,0,1708,16:29:12:815243
185435,13533,231046,8155878,14772,30244,20246,0,1708,16:29:12:952178
185439,13533,231052,8155879,14772,30245,20246,0,1708,16:29:13:078612
185444,13533,231057,8155881,14772,30245,20246,0,1708,16:29:13:179313
185447,13533,231062,8155883,14772,30245,20246,0,1708,16:29:13:280202
185451,13533,231067,8155886,14772,30245,20246,0,1708,16:29:13:396499
185454,13533,231073,8155889,14772,30245,20246,0,1708,16:29:13:515878
185459,13533,231078,8155890,14772,30246,20246,0,1708,16:29:13:611506
185464,13533,231082,8155891,14772,30246,20246,0,1708,16:29:13:729415
185468,13533,231086,8155895,14772,30246,20246,0,1708,16:29:13:839968
185470,13533,231091,8155899,14772,30246,20246,0,1708,16:29:13:942701
185473,13533,231094,8155901,14772,30246,20246,0,1708,16:29:14:038495
185476,13533,231097,8155905,14772,30246,20247,0,1708,16:29:14:157349
185482,13533,231102,8155907,14772,30246,20247,0,1708,16:29:14:271352
185485,13533,231106,8155909,14772,30247,20247,0,1708,16:29:14:363137
185488,13533,231108,8155912,14772,30247,20247,0,1708,16:29:14:470144
185491,13533,231114,8155916,14772,30247,20247,0,1708,16:29:14:564434
185494,13533,231117,8155918,14772,30247,20247,0,1708,16:29:14:669856
185498,13533,231121,8155921,14772,30247,20247,0,1708,16:29:14:769952
185503,13533,231123,8155924,14772,30247,20247,0,1708,16:29:14:911513
185508,13533,231127,8155927,14772,30247,20247,0,1708,16:29:15:027668
185511,13533,231132,8155930,14772,30248,20247,0,1708,16:29:15:098495
185514,13533,231135,8155931,14772,30248,20247,0,1708,16:29:15:184634
185518,13533,231137,8155934,14772,30248,20247,0,1708,16:29:15:284780
185522,13533,231139,8155938,14772,30248,20247,0,1708,16:29:15:395324
185525,13533,231144,8155939,14772,30248,20247,0,1708,16:29:15:512182
185529,13533,231149,8155941,14772,30248,20247,0,1708,16:29:15:624810
185534,13533,231152,8155943,14772,30248,20247,0,1708,16:29:15:720674
185539,13533,231155,8155944,14772,30249,20247,0,1708,16:29:15:841119
185542,13533,231160,8155948,14772,30249,20247,0,1708,16:29:15:998393
185545,13533,231164,8155958,14772,30249,20247,0,1708,16:29:16:113653
185550,13533,231168,8155959,14772,30249,20247,0,1708,16:29:16:213305
185553,13533,231173,8155962,14772,30249,20248,0,1708,16:29:16:317148
185557,13533,231175,8155965,14772,30249,20248,0,1708,16:29:16:438842
185561,13533,231180,8155967,14772,30249,20248,0,1708,16:29:16:536450
185563,13533,231186,8155972,14772,30250,20248,0,1708,16:29:16:651929
185566,13533,231190,8155975,14772,30250,20248,0,1708,16:29:16:772710
185568,13533,231193,8155979,14772,30250,20248,0,1708,16:29:16:859964
185572,13533,231197,8155982,14772,30250,20248,0,1708,16:29:17:066428
185577,13533,231202,8155991,14772,30250,20248,0,1708,16:29:17:147314
