user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1411294,118628,1730747,65456460,213421,229901,122197,0,,16:30:05:446539
1411326,118629,1730769,65456462,213421,229903,122198,0,,16:30:05:510036
1411352,118629,1730786,65456465,213421,229904,122198,0,,16:30:05:573271
1411373,118629,1730801,65456470,213421,229905,122198,0,,16:30:05:641486
1411407,118629,1730819,65456473,213421,229907,122199,0,,16:30:05:704854
1411436,118629,1730834,65456475,213421,229908,122199,0,,16:30:05:797156
1411483,118633,1730866,65456476,213421,229910,122200,0,,16:30:05:884715
1411516,118634,1730890,65456478,213421,229912,122200,0,,16:30:05:972815
1411541,118635,1730911,65456488,213421,229914,122200,0,,16:30:06:019573
1411562,118635,1730930,65456492,213421,229915,122201,0,,16:30:06:095708
1411591,118635,1730948,65456497,213421,229916,122201,0,,16:30:06:183599
1411619,118635,1730970,65456509,213421,229918,122201,0,,16:30:06:319462
1411656,118635,1731003,65456566,213421,229921,122202,0,,16:30:06:425424
1411676,118635,1731027,65456585,213421,229923,122202,0,,16:30:06:504342
1411693,118635,1731044,65456601,213421,229924,122203,0,,16:30:06:565778
1411716,118635,1731060,65456619,213421,229925,122203,0,,16:30:06:627729
1411728,118636,1731075,65456628,213421,229926,122203,0,,16:30:06:667264
1411742,118636,1731086,65456640,213421,229927,122203,0,,16:30:06:732048
1411755,118636,1731104,65456662,213421,229928,122203,0,,16:30:06:785026
1411765,118636,1731118,65456681,213421,229929,122204,0,,16:30:06:854957
1411776,118636,1731134,65456698,213421,229930,122204,0,,16:30:06:897008
1411785,118636,1731146,65456715,213421,229930,122204,0,,16:30:06:957886
1411800,118636,1731155,65456727,213421,229931,122204,0,,16:30:06:995215
1411814,118636,1731168,65456740,213421,229932,122204,0,,16:30:07:065416
1411828,118636,1731180,65456756,213421,229933,122205,0,,16:30:07:103934
1411838,118636,1731193,65456769,213421,229934,122205,0,,16:30:07:166209
1411850,118636,1731209,65456792,213421,229934,122205,0,,16:30:07:240413
1411868,118636,1731227,65456812,213421,229936,122205,0,,16:30:07:308331
1411880,118636,1731241,65456839,213421,229936,122206,0,,16:30:07:392702
1411893,118638,1731256,65456896,213421,229938,122206,0,,16:30:07:471046
1411908,118638,1731270,65456917,213421,229939,122206,0,,16:30:07:546349
1411921,118638,1731287,65456942,213421,229940,122206,0,,16:30:07:629989
1411937,118638,1731304,65456962,213421,229941,122207,0,,16:30:07:676397
1411947,118638,1731315,65456977,213421,229941,122207,0,,16:30:07:737215
1411961,118638,1731332,65456997,213421,229942,122207,0,,16:30:07:806282
1411975,118638,1731348,65457021,213421,229943,122207,0,,16:30:07:878527
1411986,118638,1731362,65457039,213421,229944,122207,0,,16:30:07:918899
1411998,118638,1731373,65457052,213421,229945,122208,0,,16:30:07:970396
1412012,118638,1731386,65457067,213421,229945,122208,0,,16:30:08:040131
1412026,118638,1731404,65457099,213421,229947,122208,0,,16:30:08:124699
1412039,118638,1731421,65457119,213421,229948,122208,0,,16:30:08:189485
1412054,118638,1731439,65457144,213421,229949,122208,0,,16:30:08:255561
1412069,118638,1731454,65457162,213421,229949,122209,0,,16:30:08:318554
1412082,118638,1731470,65457178,213421,229950,122209,0,,16:30:08:386981
1412102,118638,1731494,65457268,213421,229952,122209,0,,16:30:08:538438
1412113,118638,1731507,65457287,213421,229953,122210,0,,16:30:08:589350
