user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181994,24825,260820,8073480,24271,42875,30380,0,1708,16:29:46:662321
182000,24826,260825,8073481,24271,42875,30380,0,1708,16:29:46:789854
182003,24826,260830,8073484,24271,42875,30380,0,1708,16:29:46:895960
182008,24826,260837,8073485,24271,42875,30380,0,1708,16:29:47:045477
182013,24826,260844,8073486,24271,42876,30380,0,1708,16:29:47:210670
182018,24826,260848,8073493,24271,42876,30380,0,1708,16:29:47:311236
182021,24826,260851,8073497,24271,42876,30380,0,1708,16:29:47:433749
182024,24826,260856,8073498,24271,42876,30380,0,1708,16:29:47:546489
182028,24826,260860,8073501,24271,42877,30380,0,1708,16:29:47:669633
182035,24826,260864,8073503,24271,42877,30380,0,1708,16:29:47:794245
182038,24826,260870,8073505,24271,42877,30381,0,1708,16:29:47:900372
182042,24826,260874,8073507,24271,42877,30381,0,1708,16:29:48:003469
182047,24826,260877,8073510,24271,42877,30381,0,1708,16:29:48:105585
182052,24826,260881,8073511,24271,42878,30381,0,1708,16:29:48:284753
182058,24826,260885,8073521,24271,42878,30381,0,1708,16:29:48:420659
182060,24826,260888,8073525,24271,42878,30381,0,1708,16:29:48:546309
182063,24826,260891,8073529,24271,42878,30381,0,1708,16:29:48:649236
182067,24826,260896,8073532,24271,42878,30381,0,1708,16:29:48:774194
182072,24826,260900,8073535,24271,42879,30381,0,1708,16:29:48:890027
182075,24826,260903,8073538,24271,42879,30381,0,1708,16:29:48:985039
182077,24826,260908,8073540,24271,42879,30381,0,1708,16:29:49:081553
182081,24826,260911,8073544,24271,42879,30382,0,1708,16:29:49:178994
182085,24826,260914,8073546,24271,42879,30382,0,1708,16:29:49:271273
182088,24826,260917,8073549,24271,42879,30382,0,1708,16:29:49:431519
182091,24826,260921,8073558,24271,42880,30382,0,1708,16:29:49:551154
182095,24826,260925,8073561,24271,42880,30382,0,1516,16:29:49:677820
182101,24826,260929,8073565,24271,42880,30382,0,1708,16:29:49:789415
182106,24826,260933,8073566,24271,42880,30382,0,1708,16:29:49:909190
182109,24826,260938,8073570,24271,42880,30382,0,1708,16:29:50:008906
182113,24826,260941,8073572,24271,42880,30382,0,1708,16:29:50:136614
182117,24826,260946,8073576,24271,42881,30382,0,1708,16:29:50:257996
182121,24826,260949,8073580,24271,42881,30382,0,1708,16:29:50:423653
182127,24826,260954,8073589,24271,42881,30383,0,1708,16:29:50:578624
182130,24826,260959,8073593,24271,42881,30383,0,1708,16:29:50:696032
182134,24826,260964,8073595,24271,42882,30383,0,1708,16:29:50:814031
182138,24826,260968,8073597,24271,42882,30383,0,1708,16:29:50:939596
182141,24826,260972,8073600,24271,42882,30383,0,1708,16:29:51:068849
182145,24826,260977,8073603,24271,42882,30383,0,1708,16:29:51:175507
182148,24826,260983,8073608,24271,42882,30383,0,1708,16:29:51:321578
182151,24826,260990,8073610,24271,42883,30383,0,1708,16:29:51:418035
182154,24826,260994,8073613,24271,42883,30383,0,1708,16:29:51:525041
182158,24826,260997,8073615,24271,42883,30383,0,1708,16:29:51:618116
182164,24826,261000,8073616,24271,42883,30384,0,1708,16:29:51:725870
182166,24826,261003,8073619,24271,42883,30384,0,1708,16:29:51:818768
182171,24826,261007,8073621,24271,42883,30384,0,1708,16:29:51:924623
182174,24826,261012,8073624,24271,42883,30384,0,1708,16:29:52:039500
182178,24826,261015,8073627,24271,42884,30384,0,1708,16:29:52:138484
182181,24826,261021,8073629,24271,42884,30384,0,1708,16:29:52:255617
182185,24826,261025,8073631,24271,42884,30384,0,1708,16:29:52:358819
182189,24826,261029,8073634,24271,42884,30384,0,1708,16:29:52:448223
182192,24826,261034,8073636,24271,42884,30384,0,1708,16:29:52:562324
182196,24826,261039,8073637,24271,42884,30384,0,1708,16:29:52:652970
182200,24826,261042,8073640,24271,42885,30384,0,1516,16:29:52:774948
182203,24826,261046,8073644,24271,42885,30384,0,1708,16:29:52:883664
182208,24826,261051,8073646,24271,42885,30384,0,1708,16:29:52:975533
182212,24826,261054,8073648,24271,42885,30384,0,1708,16:29:53:113423
182216,24826,261059,8073651,24271,42885,30385,0,1708,16:29:53:232056
182219,24826,261062,8073655,24271,42885,30385,0,1708,16:29:53:321744
182221,24826,261067,8073657,24271,42886,30385,0,1708,16:29:53:462241
182224,24826,261073,8073671,24271,42886,30385,0,1708,16:29:53:669521
182228,24826,261077,8073674,24271,42886,30385,0,1708,16:29:53:798270
182232,24826,261082,8073677,24271,42886,30385,0,1708,16:29:53:892478
182236,24826,261085,8073679,24271,42886,30385,0,1708,16:29:53:991685
182239,24826,261089,8073683,24271,42886,30385,0,1708,16:29:54:107285
182242,24826,261093,8073687,24271,42887,30385,0,1708,16:29:54:206554
182245,24826,261098,8073688,24271,42887,30385,0,1708,16:29:54:299145
182250,24826,261101,8073689,24271,42887,30385,0,1708,16:29:54:417272
182254,24826,261105,8073692,24271,42887,30385,0,1708,16:29:54:601523
182258,24826,261110,8073703,24271,42887,30386,0,1708,16:29:54:722406
