user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172728,22110,257377,8075570,26531,55438,25557,0,1708,16:29:18:511862
172733,22110,257382,8075571,26531,55438,25557,0,1708,16:29:18:611314
172738,22110,257385,8075572,26531,55439,25557,0,1708,16:29:18:713699
172743,22110,257389,8075572,26531,55439,25557,0,1708,16:29:18:863614
172753,22111,257396,8075574,26531,55440,25557,0,1708,16:29:19:041685
172762,22111,257402,8075580,26531,55441,25557,0,1708,16:29:19:259534
172766,22111,257408,8075582,26531,55442,25558,0,1708,16:29:19:384972
172771,22111,257412,8075584,26531,55443,25558,0,1708,16:29:19:478256
172774,22111,257416,8075587,26531,55443,25558,0,1708,16:29:19:590765
172777,22111,257420,8075589,26531,55444,25558,0,1708,16:29:19:690188
172781,22111,257423,8075592,26531,55445,25558,0,1708,16:29:19:822610
172787,22111,257428,8075594,26531,55446,25558,0,1708,16:29:19:926012
172791,22111,257432,8075595,26531,55446,25558,0,1708,16:29:20:052326
172793,22111,257436,8075599,26531,55447,25558,0,1708,16:29:20:187703
172801,22111,257441,8075605,26531,55448,25558,0,1708,16:29:20:366347
172805,22111,257445,8075607,26531,55449,25558,0,1708,16:29:20:467062
172810,22111,257447,8075610,26531,55450,25558,0,1708,16:29:20:560528
172814,22111,257450,8075611,26531,55450,25558,0,1708,16:29:20:646533
172819,22111,257452,8075612,26531,55451,25558,0,1708,16:29:20:763895
172823,22111,257456,8075615,26531,55452,25558,0,1516,16:29:20:863926
172825,22111,257462,8075618,26531,55452,25558,0,1708,16:29:20:987602
172829,22111,257467,8075620,26531,55453,25558,0,1708,16:29:21:114318
172832,22111,257470,8075624,26531,55454,25558,0,1708,16:29:21:246846
172837,22111,257474,8075630,26531,55455,25558,0,1708,16:29:21:387981
172839,22111,257478,8075633,26531,55455,25559,0,1708,16:29:21:479968
172843,22111,257482,8075635,26531,55456,25559,0,1708,16:29:21:571377
172846,22111,257485,8075636,26531,55456,25559,0,1708,16:29:21:685308
172851,22111,257489,8075639,26531,55457,25559,0,1708,16:29:21:793363
172854,22111,257495,8075642,26531,55458,25559,0,1708,16:29:21:905962
172857,22111,257500,8075645,26531,55458,25559,0,1708,16:29:22:022494
172861,22111,257506,8075647,26531,55459,25559,0,1708,16:29:22:138871
172863,22111,257511,8075649,26531,55460,25559,0,1708,16:29:22:242713
172868,22111,257515,8075659,26531,55461,25559,0,1708,16:29:22:462635
172872,22111,257518,8075662,26531,55461,25559,0,1708,16:29:22:546240
172874,22111,257523,8075664,26531,55462,25559,0,1708,16:29:22:649318
172877,22111,257526,8075666,26531,55463,25559,0,1708,16:29:22:762495
172882,22111,257529,8075669,26531,55463,25559,0,1708,16:29:22:882410
172884,22111,257534,8075672,26531,55464,25559,0,1708,16:29:23:007756
172889,22111,257540,8075673,26531,55465,25559,0,1708,16:29:23:111272
172893,22111,257544,8075676,26531,55465,25559,0,1708,16:29:23:208246
172894,22111,257549,8075678,26531,55466,25559,0,1708,16:29:23:311014
172896,22111,257552,8075682,26531,55467,25560,0,1708,16:29:23:425766
172898,22111,257556,8075685,26531,55467,25560,0,1708,16:29:23:514808
172901,22111,257559,8075689,26531,55468,25560,0,1708,16:29:23:624249
172907,22111,257561,8075690,26531,55468,25560,0,1708,16:29:23:738921
172909,22111,257567,8075693,26531,55469,25560,0,1708,16:29:23:859242
172912,22111,257571,8075695,26531,55470,25560,0,1708,16:29:23:951061
172916,22111,257574,8075697,26531,55470,25560,0,1708,16:29:24:065256
172919,22111,257580,8075701,26531,55471,25560,0,1708,16:29:24:219326
172924,22111,257585,8075703,26531,55472,25560,0,1708,16:29:24:324548
172928,22111,257590,8075709,26531,55472,25560,0,1708,16:29:24:466217
172930,22111,257593,8075711,26531,55473,25560,0,1708,16:29:24:572957
172933,22111,257598,8075712,26531,55474,25560,0,1708,16:29:24:678178
172938,22111,257601,8075714,26531,55474,25560,0,1708,16:29:24:771321
172940,22111,257606,8075716,26531,55475,25560,0,1708,16:29:24:893906
172945,22111,257612,8075717,26531,55476,25560,0,1708,16:29:25:010660
172949,22111,257619,8075719,26531,55477,25560,0,1708,16:29:25:130933
172951,22111,257625,8075720,26531,55477,25560,0,1708,16:29:25:252100
172956,22111,257630,8075721,26531,55478,25561,0,1708,16:29:25:352262
172959,22111,257633,8075724,26531,55479,25561,0,1708,16:29:25:496221
172962,22111,257638,8075730,26531,55479,25561,0,1708,16:29:25:613401
172967,22111,257640,8075732,26531,55480,25561,0,1708,16:29:25:713187
172969,22111,257645,8075735,26531,55481,25561,0,1708,16:29:25:846623
172972,22111,257650,8075738,26531,55481,25561,0,1708,16:29:25:986328
172976,22111,257656,8075741,26531,55482,25561,0,1708,16:29:26:084275
172980,22111,257659,8075742,26531,55483,25561,0,1708,16:29:26:205197
172985,22111,257664,8075745,26531,55484,25561,0,1708,16:29:26:321712
172988,22111,257668,8075747,26531,55484,25561,0,1708,16:29:26:494118
172994,22111,257673,8075756,26531,55486,25561,0,1708,16:29:26:620257
