user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615921,28945,683243,12944313,24208,84051,44995,0,1708,16:53:17:850791
615928,28945,683248,12944315,24208,84051,44995,0,1708,16:53:17:967251
615934,28945,683252,12944315,24208,84051,44995,0,1708,16:53:18:109438
615942,28945,683258,12944316,24208,84052,44995,0,1708,16:53:18:259139
615947,28946,683265,12944317,24208,84053,44995,0,1708,16:53:18:344168
615951,28946,683268,12944319,24208,84053,44995,0,1708,16:53:18:483718
615957,28946,683274,12944320,24208,84053,44995,0,1708,16:53:18:583325
615962,28946,683278,12944320,24208,84054,44995,0,1708,16:53:18:702064
615965,28946,683283,12944322,24208,84054,44995,0,1708,16:53:18:812278
615969,28946,683289,12944324,24208,84055,44995,0,1708,16:53:18:906830
615974,28946,683293,12944324,24208,84055,44995,0,1708,16:53:19:031992
615979,28946,683297,12944326,24208,84055,44995,0,1708,16:53:19:145152
615984,28946,683302,12944328,24208,84056,44995,0,1708,16:53:19:251935
615987,28946,683306,12944330,24208,84056,44995,0,1708,16:53:19:347796
615990,28946,683310,12944332,24208,84056,44995,0,1708,16:53:19:456466
615994,28946,683313,12944336,24208,84056,44995,0,1708,16:53:19:569466
615999,28946,683317,12944338,24208,84056,44996,0,1708,16:53:19:665299
616001,28946,683320,12944341,24208,84056,44996,0,1708,16:53:19:752472
616004,28946,683323,12944344,24208,84056,44996,0,1708,16:53:19:862445
616009,28946,683327,12944347,24208,84057,44996,0,1708,16:53:19:990033
616011,28946,683333,12944350,24208,84057,44996,0,1708,16:53:20:115579
616015,28946,683337,12944355,24208,84057,44996,0,1708,16:53:20:222245
616017,28946,683342,12944360,24208,84057,44996,0,1708,16:53:20:327971
616021,28946,683345,12944361,24208,84057,44996,0,1708,16:53:20:434335
616025,28946,683349,12944364,24208,84057,44996,0,1708,16:53:20:537913
616030,28946,683353,12944366,24208,84057,44996,0,1708,16:53:20:644980
616033,28946,683357,12944369,24208,84057,44996,0,1708,16:53:20:766568
616036,28946,683361,12944372,24208,84058,44996,0,1708,16:53:20:878071
616040,28946,683366,12944374,24208,84058,44996,0,1708,16:53:20:994094
616044,28946,683370,12944378,24208,84058,44996,0,1708,16:53:21:139316
616050,28946,683374,12944382,24208,84058,44996,0,1708,16:53:21:257773
616053,28946,683378,12944386,24208,84058,44996,0,1708,16:53:21:369916
616057,28946,683383,12944388,24208,84058,44996,0,1708,16:53:21:499120
616061,28946,683388,12944392,24208,84059,44996,0,1708,16:53:21:613997
616065,28946,683391,12944395,24208,84059,44996,0,1708,16:53:21:719673
616070,28946,683395,12944398,24208,84059,44997,0,1708,16:53:21:826120
616074,28946,683398,12944400,24208,84059,44997,0,1708,16:53:21:934449
616077,28946,683403,12944403,24208,84059,44997,0,1708,16:53:22:032065
616082,28946,683406,12944405,24208,84059,44997,0,1708,16:53:28:865560
616093,28946,683415,12945063,24208,84061,44998,0,1708,16:53:28:991757
