user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
749084,22453,891784,12505238,164519,83080,20310,0,1708,16:53:08:627578
749094,22453,891793,12505242,164519,83081,20310,0,1708,16:53:08:803874
749101,22453,891800,12505243,164519,83081,20310,0,1708,16:53:08:959271
749107,22454,891808,12505243,164519,83081,20310,0,1708,16:53:09:090078
749113,22454,891814,12505245,164519,83082,20310,0,1708,16:53:09:188978
749117,22454,891819,12505246,164519,83082,20310,0,1708,16:53:09:328317
749125,22454,891824,12505247,164519,83082,20310,0,1708,16:53:09:483764
749132,22454,891828,12505249,164519,83082,20310,0,1708,16:53:09:667166
749138,22454,891835,12505255,164519,83083,20310,0,1708,16:53:09:784313
749143,22454,891838,12505257,164519,83083,20310,0,1708,16:53:09:898726
749149,22454,891840,12505260,164519,83083,20310,0,1708,16:53:10:001224
749154,22454,891843,12505261,164519,83083,20310,0,1708,16:53:10:101474
749156,22454,891847,12505265,164519,83083,20310,0,1708,16:53:10:239385
749161,22454,891853,12505268,164519,83083,20310,0,1708,16:53:10:366907
749166,22454,891858,12505270,164519,83084,20310,0,1708,16:53:10:483295
749171,22454,891862,12505272,164519,83084,20310,0,1708,16:53:10:599902
749177,22454,891868,12505281,164519,83084,20310,0,1708,16:53:10:792030
749182,22454,891872,12505284,164519,83084,20311,0,1708,16:53:10:937187
749185,22454,891876,12505287,164519,83084,20311,0,1708,16:53:11:013626
749188,22454,891880,12505291,164519,83084,20311,0,1708,16:53:11:123624
749192,22454,891885,12505292,164519,83085,20311,0,1612,16:53:11:221970
749196,22454,891889,12505293,164519,83085,20311,0,1708,16:53:11:321181
749201,22454,891893,12505294,164519,83085,20311,0,1708,16:53:11:424490
749204,22454,891896,12505296,164519,83085,20311,0,1708,16:53:11:534242
749207,22454,891899,12505301,164519,83085,20311,0,1708,16:53:11:644447
749212,22454,891902,12505304,164519,83085,20311,0,1708,16:53:11:806042
749215,22454,891910,12505309,164519,83085,20311,0,1708,16:53:11:906858
749219,22454,891913,12505311,164519,83086,20311,0,1708,16:53:12:005150
749224,22454,891916,12505313,164519,83086,20311,0,1708,16:53:12:126784
749230,22454,891920,12505314,164519,83086,20311,0,1708,16:53:12:231721
749234,22454,891924,12505316,164519,83086,20311,0,1708,16:53:12:338846
749239,22454,891930,12505317,164519,83086,20311,0,1708,16:53:12:430846
749243,22454,891935,12505318,164519,83086,20311,0,1708,16:53:12:530177
749246,22454,891939,12505322,164519,83086,20311,0,1708,16:53:12:654760
749251,22454,891944,12505323,164519,83087,20311,0,1708,16:53:12:799261
749254,22454,891948,12505331,164519,83087,20312,0,1708,16:53:12:931210
749258,22454,891953,12505333,164519,83087,20312,0,1708,16:53:13:041020
749263,22454,891956,12505335,164519,83087,20312,0,1708,16:53:13:135378
749266,22454,891960,12505337,164519,83087,20312,0,1708,16:53:13:238926
749271,22454,891961,12505340,164519,83087,20312,0,1708,16:53:13:325526
749274,22454,891964,12505343,164519,83087,20312,0,1708,16:53:13:432147
749278,22454,891969,12505345,164519,83088,20312,0,1708,16:53:13:547947
749282,22454,891976,12505346,164519,83088,20312,0,1708,16:53:13:652919
749286,22454,891980,12505348,164519,83088,20312,0,1708,16:53:13:803405
749290,22454,891984,12505354,164519,83088,20312,0,1708,16:53:13:916751
749294,22454,891988,12505357,164519,83088,20312,0,1708,16:53:14:040195
749300,22454,891992,12505358,164519,83088,20312,0,1708,16:53:14:141872
749304,22454,891997,12505359,164519,83088,20312,0,1708,16:53:14:284340
749310,22454,892004,12505362,164519,83089,20312,0,1708,16:53:14:405781
749315,22454,892008,12505365,164519,83089,20312,0,1708,16:53:14:522328
749318,22455,892013,12505366,164519,83089,20313,0,1708,16:53:14:653557
749322,22455,892020,12505370,164519,83089,20313,0,1708,16:53:14:764352
749328,22455,892024,12505370,164519,83089,20313,0,1708,16:53:14:923203
749330,22455,892028,12505378,164519,83089,20313,0,1708,16:53:15:059659
749336,22455,892032,12505381,164519,83090,20313,0,1708,16:53:15:182287
749342,22455,892036,12505383,164519,83090,20313,0,1708,16:53:15:303733
749347,22455,892040,12505385,164519,83090,20313,0,1708,16:53:15:430118
749350,22455,892045,12505389,164519,83090,20313,0,1708,16:53:15:537113
749354,22455,892050,12505391,164519,83090,20313,0,1708,16:53:15:647260
749359,22455,892055,12505393,164519,83090,20313,0,1708,16:53:15:745691
749363,22455,892058,12505394,164519,83091,20313,0,1708,16:53:15:865175
749367,22455,892062,12505398,164519,83091,20313,0,1708,16:53:15:973657
749373,22455,892064,12505400,164519,83091,20313,0,1708,16:53:16:092678
749379,22455,892068,12505401,164519,83091,20313,0,1708,16:53:16:208270
749383,22455,892073,12505403,164519,83091,20313,0,1708,16:53:16:318320
749386,22455,892076,12505407,164519,83091,20313,0,1708,16:53:16:409867
749390,22455,892081,12505408,164519,83091,20313,0,1708,16:53:16:517482
