user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192401,8978,198466,8250856,16855,13054,6420,0,1708,16:32:07:553828
192409,8978,198475,8250856,16855,13054,6420,0,1708,16:32:07:673149
192415,8978,198479,8250857,16855,13054,6420,0,1708,16:32:07:803813
192421,8978,198486,8250859,16855,13054,6421,0,1708,16:32:07:966219
192429,8978,198492,8250859,16855,13055,6421,0,1708,16:32:08:092832
192435,8979,198496,8250862,16855,13055,6421,0,1708,16:32:08:189825
192439,8979,198501,8250863,16855,13055,6421,0,1708,16:32:08:311424
192444,8979,198506,8250864,16855,13055,6421,0,1708,16:32:08:440115
192448,8979,198512,8250867,16855,13056,6421,0,1708,16:32:08:553232
192452,8979,198518,8250869,16855,13056,6421,0,1708,16:32:08:674800
192458,8979,198522,8250870,16855,13056,6421,0,1708,16:32:08:761493
192463,8979,198523,8250871,16855,13056,6421,0,1708,16:32:08:872793
192467,8979,198527,8250874,16855,13056,6421,0,1708,16:32:08:981632
192472,8979,198531,8250876,16855,13056,6421,0,1708,16:32:09:184275
192474,8979,198537,8250888,16855,13057,6421,0,1708,16:32:09:295961
192479,8979,198541,8250889,16855,13057,6421,0,1708,16:32:09:393649
192482,8979,198545,8250891,16855,13057,6421,0,1708,16:32:09:505045
192487,8979,198548,8250896,16855,13057,6421,0,1708,16:32:09:661366
192491,8979,198554,8250899,16855,13057,6421,0,1708,16:32:09:756651
192494,8979,198560,8250900,16855,13057,6421,0,1708,16:32:09:894159
192497,8979,198565,8250904,16855,13057,6421,0,1708,16:32:09:997715
192502,8979,198568,8250905,16855,13058,6422,0,1708,16:32:10:096994
192506,8979,198573,8250907,16855,13058,6422,0,1708,16:32:10:259221
192508,8979,198577,8250916,16855,13058,6422,0,1708,16:32:10:376863
192512,8979,198581,8250919,16855,13058,6422,0,1708,16:32:10:481695
192515,8979,198585,8250923,16855,13058,6422,0,1708,16:32:10:586973
192519,8979,198590,8250927,16855,13058,6422,0,1708,16:32:10:684409
192521,8979,198592,8250931,16855,13058,6422,0,1708,16:32:10:817282
192526,8979,198597,8250933,16855,13058,6422,0,1708,16:32:10:950834
192530,8979,198602,8250939,16855,13059,6422,0,1708,16:32:11:111722
192534,8979,198606,8250944,16855,13059,6422,0,1708,16:32:11:250371
192538,8979,198608,8250954,16855,13059,6422,0,1708,16:32:11:380362
192541,8979,198612,8250957,16855,13059,6422,0,1708,16:32:11:492111
192544,8982,198615,8250960,16855,13059,6422,0,1708,16:32:11:627871
192551,8982,198618,8250962,16855,13059,6422,0,1708,16:32:11:773392
192555,8982,198624,8250966,16855,13060,6422,0,1708,16:32:11:882593
192558,8982,198630,8250968,16855,13060,6422,0,1708,16:32:11:975940
192561,8982,198632,8250971,16855,13060,6422,0,1708,16:32:12:073568
192564,8982,198634,8250974,16855,13060,6422,0,1708,16:32:12:191973
192570,8982,198638,8250977,16855,13060,6422,0,1708,16:32:12:326032
192576,8982,198643,8250980,16855,13060,6422,0,1708,16:32:12:460845
192581,8982,198649,8250982,16855,13061,6423,0,1708,16:32:12:558963
192585,8982,198652,8250984,16855,13061,6423,0,1708,16:32:12:663098
192588,8982,198657,8250988,16855,13061,6423,0,1708,16:32:12:799113
192594,8982,198662,8250989,16855,13061,6423,0,1708,16:32:12:921065
192598,8982,198665,8250992,16855,13061,6423,0,1708,16:32:13:019078
192601,8982,198669,8250995,16855,13061,6423,0,1708,16:32:13:117191
192604,8982,198674,8250997,16855,13061,6423,0,1708,16:32:13:215582
192607,8982,198678,8250999,16855,13061,6423,0,1708,16:32:13:392538
192613,8982,198684,8251006,16855,13062,6423,0,1708,16:32:13:495275
192616,8982,198687,8251008,16855,13062,6423,0,1708,16:32:13:602886
192619,8982,198692,8251010,16855,13062,6423,0,1708,16:32:13:702517
192624,8982,198695,8251011,16855,13062,6423,0,1708,16:32:13:807829
192627,8982,198700,8251013,16855,13062,6423,0,1708,16:32:13:907108
192632,8982,198703,8251016,16855,13062,6423,0,1708,16:32:14:035750
192636,8982,198708,8251019,16855,13063,6423,0,1708,16:32:14:132898
192641,8982,198711,8251021,16855,13063,6424,0,1708,16:32:14:266284
192645,8982,198715,8251025,16855,13063,6424,0,1708,16:32:14:416537
192649,8982,198720,8251031,16855,13063,6424,0,1708,16:32:14:512256
192653,8982,198724,8251033,16855,13063,6424,0,1708,16:32:14:626102
192659,8982,198729,8251034,16855,13063,6424,0,1708,16:32:14:746431
192663,8982,198734,8251036,16855,13063,6424,0,1708,16:32:14:843208
192668,8982,198737,8251039,16855,13064,6424,0,1708,16:32:14:972729
192674,8982,198741,8251042,16855,13064,6424,0,1708,16:32:15:076056
192680,8982,198744,8251045,16855,13064,6424,0,1708,16:32:15:216507
192686,8982,198747,8251048,16855,13064,6424,0,1708,16:32:15:336608
192690,8982,198752,8251050,16855,13064,6424,0,1708,16:32:15:515178
192694,8982,198755,8251062,16855,13064,6424,0,1708,16:32:15:613645
