user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182319,13442,105498,8346764,4438,15102,3454,0,1996,16:27:45:097419
182340,13442,105500,8346765,4438,15103,3454,0,1996,16:27:45:290204
182347,13442,105508,8346765,4438,15103,3454,0,1996,16:27:45:404555
182353,13442,105512,8346766,4438,15103,3455,0,1996,16:27:45:499813
182356,13442,105519,8346766,4438,15104,3455,0,1996,16:27:45:631142
182363,13442,105523,8346767,4438,15104,3455,0,1996,16:27:45:788139
182367,13442,105525,8346775,4438,15104,3455,0,1536,16:27:45:891143
182369,13442,105526,8346782,4438,15104,3455,0,1996,16:27:46:006356
182372,13442,105528,8346788,4438,15104,3455,0,1996,16:27:46:162568
182374,13442,105528,8346805,4438,15105,3455,0,1536,16:27:46:323692
182375,13442,105529,8346816,4438,15105,3455,0,1536,16:27:46:450173
182376,13442,105530,8346826,4438,15105,3455,0,1536,16:27:46:591984
182379,13442,105531,8346836,4438,15105,3455,0,1843,16:27:46:708458
182380,13442,105532,8346843,4438,15105,3455,0,1996,16:27:46:803738
182380,13442,105533,8346851,4438,15105,3455,0,1996,16:27:46:908713
182381,13443,105534,8346859,4438,15105,3455,0,1363,16:27:47:018750
182381,13443,105535,8346868,4438,15105,3455,0,1996,16:27:47:128513
182383,13443,105538,8346873,4438,15105,3455,0,1996,16:27:47:319259
182386,13443,105540,8346888,4438,15105,3455,0,1996,16:27:47:433498
182388,13443,105541,8346896,4438,15106,3455,0,1747,16:27:47:553537
182389,13443,105542,8346905,4438,15106,3455,0,1996,16:27:47:645526
182390,13443,105543,8346913,4438,15106,3455,0,1996,16:27:47:750954
182391,13443,105544,8346920,4438,15106,3455,0,825,16:27:47:883054
182392,13443,105547,8346929,4438,15106,3455,0,825,16:27:47:998597
182393,13443,105548,8346939,4438,15106,3455,0,1132,16:27:48:113361
182394,13443,105549,8346947,4438,15106,3455,0,1843,16:27:48:225062
182394,13443,105551,8346956,4438,15106,3455,0,825,16:27:48:376250
182397,13443,105552,8346967,4438,15106,3455,0,1747,16:27:48:499911
182399,13443,105553,8346976,4438,15106,3455,0,1747,16:27:48:611311
182400,13443,105555,8346984,4438,15106,3455,0,979,16:27:48:720501
182401,13443,105556,8346992,4438,15107,3455,0,1747,16:27:48:841717
182401,13443,105558,8347001,4438,15107,3455,0,1747,16:27:48:960427
182402,13443,105558,8347011,4438,15107,3455,0,1843,16:27:49:049209
182403,13443,105559,8347016,4438,15107,3455,0,1996,16:27:49:148888
182404,13443,105560,8347024,4438,15107,3455,0,1996,16:27:49:260785
182405,13443,105561,8347033,4438,15107,3455,0,1996,16:27:49:453325
182408,13443,105562,8347049,4438,15107,3455,0,1536,16:27:49:584195
182409,13443,105564,8347058,4438,15107,3455,0,1996,16:27:49:705354
182410,13443,105566,8347067,4438,15107,3455,0,979,16:27:49:788889
182410,13443,105567,8347075,4438,15107,3455,0,1363,16:27:49:919251
182412,13443,105568,8347083,4439,15107,3455,0,1132,16:27:50:047033
182413,13443,105569,8347093,4439,15108,3455,0,1536,16:27:50:136722
182414,13443,105569,8347102,4439,15108,3455,0,1996,16:27:50:244209
182416,13443,105569,8347109,4439,15108,3455,0,1536,16:27:50:347388
182417,13443,105571,8347117,4439,15108,3455,0,1843,16:27:50:487750
182418,13443,105573,8347128,4439,15108,3455,0,1747,16:27:50:620431
182420,13443,105576,8347136,4439,15108,3455,0,1996,16:27:50:721311
182421,13443,105576,8347144,4439,15108,3455,0,825,16:27:50:835541
182422,13443,105578,8347152,4439,15108,3455,0,1536,16:27:50:944825
182424,13443,105579,8347158,4439,15108,3455,0,1363,16:27:51:039159
182424,13443,105581,8347165,4439,15108,3455,0,1996,16:27:51:140085
182425,13443,105582,8347174,4439,15108,3455,0,825,16:27:51:229209
182425,13443,105582,8347182,4439,15108,3455,0,1536,16:27:51:347126
182426,13443,105583,8347191,4439,15109,3455,0,1996,16:27:51:499626
182428,13443,105584,8347205,4439,15109,3455,0,1747,16:27:51:625797
182430,13443,105586,8347214,4439,15109,3455,0,1996,16:27:51:726977
182432,13443,105587,8347219,4439,15109,3455,0,1996,16:27:51:831583
182433,13443,105589,8347228,4439,15109,3455,0,1132,16:27:51:941742
182433,13443,105590,8347237,4439,15109,3455,0,1843,16:27:52:065976
182435,13443,105592,8347246,4439,15109,3455,0,1996,16:27:52:191741
182436,13443,105592,8347256,4439,15109,3455,0,1747,16:27:52:286889
182437,13443,105594,8347264,4439,15109,3455,0,1996,16:27:52:422290
182438,13443,105595,8347275,4439,15109,3455,0,1363,16:27:52:522196
182439,13443,105597,8347283,4439,15109,3455,0,825,16:27:52:638176
182440,13443,105598,8347291,4439,15109,3455,0,1747,16:27:52:764823
182440,13443,105599,8347302,4439,15110,3455,0,1843,16:27:52:871840
182442,13443,105599,8347309,4439,15110,3455,0,1843,16:27:52:966122
