user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617772,28957,685242,12947095,24209,84149,45025,0,1708,16:54:26:201261
617778,28957,685246,12947095,24209,84149,45025,0,1708,16:54:26:343973
617785,28957,685251,12947097,24209,84150,45025,0,1708,16:54:26:467694
617792,28957,685254,12947098,24209,84150,45025,0,1708,16:54:26:611470
617799,28958,685259,12947099,24209,84151,45025,0,1708,16:54:26:776677
617807,28958,685265,12947102,24209,84152,45025,0,1708,16:54:26:911227
617811,28958,685269,12947104,24209,84152,45025,0,1708,16:54:27:001262
617815,28958,685274,12947106,24209,84152,45025,0,1708,16:54:27:115118
617819,28958,685278,12947109,24209,84153,45025,0,1708,16:54:27:254232
617824,28958,685284,12947110,24209,84153,45025,0,1708,16:54:27:398052
617830,28958,685291,12947111,24209,84154,45025,0,1708,16:54:27:529213
617836,28958,685296,12947113,24209,84154,45025,0,1708,16:54:27:655174
617842,28958,685301,12947114,24209,84154,45025,0,1708,16:54:27:845615
617850,28958,685307,12947122,24209,84155,45025,0,1708,16:54:27:990699
617856,28958,685311,12947123,24209,84155,45025,0,1708,16:54:28:112569
617862,28958,685314,12947126,24209,84155,45026,0,1708,16:54:28:206173
617864,28958,685318,12947128,24209,84155,45026,0,1708,16:54:28:329056
617869,28958,685323,12947129,24209,84155,45026,0,1708,16:54:28:454390
617874,28958,685327,12947132,24209,84156,45026,0,1708,16:54:28:556735
617879,28958,685331,12947134,24209,84156,45026,0,1708,16:54:28:682266
617885,28958,685335,12947137,24209,84156,45026,0,1708,16:54:28:801591
617890,28958,685340,12947139,24209,84156,45026,0,1708,16:54:28:899084
617894,28958,685343,12947141,24209,84156,45026,0,1708,16:54:28:999299
617899,28958,685345,12947142,24209,84156,45026,0,1708,16:54:29:100714
617902,28958,685349,12947147,24209,84157,45026,0,1708,16:54:29:223694
617905,28958,685355,12947148,24209,84157,45026,0,1708,16:54:29:355288
617910,28958,685360,12947151,24209,84157,45026,0,1708,16:54:29:479232
617914,28958,685365,12947152,24209,84157,45026,0,1708,16:54:29:612206
617919,28958,685370,12947156,24210,84157,45026,0,1708,16:54:29:704571
617922,28958,685374,12947158,24210,84157,45027,0,1708,16:54:29:825503
617926,28958,685380,12947160,24210,84158,45027,0,1708,16:54:30:096398
617931,28958,685388,12947175,24210,84158,45027,0,1708,16:54:30:222238
617935,28958,685392,12947177,24210,84158,45027,0,1708,16:54:30:327934
617939,28958,685397,12947179,24210,84158,45027,0,1708,16:54:30:451335
617945,28958,685401,12947182,24210,84159,45027,0,1708,16:54:30:577886
617950,28958,685405,12947184,24210,84159,45027,0,1708,16:54:30:702155
617952,28958,685410,12947188,24210,84159,45028,0,1708,16:54:30:827704
617957,28958,685415,12947191,24210,84159,45028,0,1708,16:54:30:938655
617960,28958,685419,12947195,24210,84159,45028,0,1708,16:54:31:046806
617964,28958,685424,12947196,24210,84159,45028,0,1708,16:54:31:168895
617970,28958,685427,12947199,24210,84160,45028,0,1708,16:54:31:290358
617975,28958,685430,12947201,24210,84160,45028,0,1708,16:54:31:389020
617979,28958,685435,12947203,24210,84160,45028,0,1708,16:54:31:492918
617981,28958,685439,12947207,24210,84160,45028,0,1708,16:54:31:613668
617987,28958,685443,12947208,24210,84160,45028,0,1708,16:54:31:733690
617992,28958,685447,12947212,24210,84161,45028,0,1708,16:54:31:848370
617996,28958,685452,12947214,24210,84161,45028,0,1708,16:54:31:942845
617999,28958,685457,12947216,24210,84161,45028,0,1708,16:54:32:066136
618001,28958,685461,12947219,24210,84161,45028,0,1708,16:54:32:164882
618006,28958,685465,12947222,24210,84161,45029,0,1708,16:54:32:330208
618011,28958,685468,12947228,24210,84161,45029,0,1708,16:54:32:464079
618015,28958,685474,12947232,24210,84162,45029,0,1708,16:54:32:567478
618018,28958,685478,12947234,24210,84162,45029,0,1708,16:54:32:683469
618021,28958,685483,12947237,24210,84162,45029,0,1708,16:54:32:795483
618024,28958,685486,12947242,24210,84162,45029,0,1708,16:54:32:906926
618028,28958,685492,12947244,24210,84162,45029,0,1708,16:54:33:003832
618031,28958,685496,12947246,24210,84162,45029,0,1708,16:54:33:118692
618034,28958,685499,12947252,24210,84163,45029,0,1708,16:54:33:239828
618038,28958,685503,12947254,24210,84163,45029,0,1708,16:54:33:339605
618040,28958,685506,12947258,24210,84163,45029,0,1708,16:54:33:628381
618044,28958,685513,12947275,24210,84163,45029,0,1708,16:54:33:728975
618048,28958,685517,12947280,24210,84163,45029,0,1708,16:54:33:865700
618050,28958,685521,12947284,24210,84163,45029,0,1708,16:54:33:965595
618054,28958,685526,12947285,24210,84164,45029,0,1708,16:54:34:081471
618059,28958,685529,12947286,24210,84164,45029,0,1708,16:54:34:167669
