user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177557,22131,263016,8080830,26539,56331,25630,0,1708,16:32:07:500238
177562,22131,263022,8080831,26539,56332,25630,0,1708,16:32:07:603425
177564,22131,263028,8080832,26539,56332,25630,0,1708,16:32:07:717025
177570,22131,263031,8080834,26539,56333,25630,0,1708,16:32:07:847643
177576,22131,263036,8080834,26539,56334,25630,0,1708,16:32:07:965858
177581,22131,263040,8080835,26539,56334,25630,0,1708,16:32:08:119271
177586,22132,263046,8080839,26539,56335,25630,0,1708,16:32:08:264330
177592,22132,263051,8080841,26539,56336,25630,0,1708,16:32:08:384353
177596,22132,263056,8080843,26539,56337,25630,0,1708,16:32:08:482233
177599,22132,263060,8080845,26539,56337,25630,0,1708,16:32:08:583695
177603,22132,263065,8080845,26539,56338,25630,0,1708,16:32:08:715701
177608,22132,263070,8080848,26539,56339,25630,0,1708,16:32:08:825650
177612,22132,263076,8080850,26539,56340,25630,0,1708,16:32:08:955093
177614,22132,263081,8080853,26539,56340,25631,0,1708,16:32:09:111895
177618,22132,263088,8080860,26539,56341,25631,0,1708,16:32:09:258927
177621,22132,263093,8080863,26539,56342,25631,0,1708,16:32:09:393050
177626,22132,263099,8080865,26539,56343,25631,0,1708,16:32:09:509111
177630,22132,263103,8080870,26539,56344,25631,0,1708,16:32:09:628287
177632,22132,263107,8080873,26539,56344,25631,0,1708,16:32:09:749732
177637,22132,263111,8080875,26539,56345,25631,0,1708,16:32:09:857038
177640,22132,263116,8080876,26539,56346,25631,0,1708,16:32:09:971040
177643,22132,263120,8080879,26539,56347,25631,0,1708,16:32:10:091727
177647,22132,263125,8080880,26539,56347,25631,0,1708,16:32:10:259252
177650,22132,263132,8080887,26539,56348,25631,0,1708,16:32:10:376261
177652,22132,263136,8080891,26539,56349,25631,0,1708,16:32:10:481631
177655,22132,263139,8080894,26539,56349,25631,0,1708,16:32:10:584973
177660,22132,263145,8080897,26539,56350,25631,0,1708,16:32:10:687083
177662,22132,263149,8080898,26539,56351,25631,0,1708,16:32:10:790527
177665,22132,263153,8080900,26539,56352,25632,0,1708,16:32:10:885889
177667,22132,263158,8080902,26539,56352,25632,0,1708,16:32:10:996054
177671,22132,263162,8080906,26539,56353,25632,0,1708,16:32:11:110835
177674,22132,263166,8080908,26539,56353,25632,0,1708,16:32:11:250574
177678,22132,263172,8080914,26539,56354,25632,0,1708,16:32:11:410437
177684,22132,263175,8080916,26539,56355,25632,0,1708,16:32:11:526480
177687,22133,263180,8080918,26539,56356,25632,0,1708,16:32:11:627349
177691,22133,263183,8080920,26539,56356,25632,0,1708,16:32:11:736596
177694,22133,263186,8080923,26539,56357,25632,0,1708,16:32:11:831990
177699,22133,263189,8080924,26539,56358,25632,0,1708,16:32:11:934338
177703,22133,263193,8080926,26539,56358,25632,0,1708,16:32:12:074776
177709,22133,263198,8080929,26539,56359,25632,0,1708,16:32:12:192245
177712,22133,263202,8080932,26539,56360,25632,0,1708,16:32:12:321325
177714,22133,263209,8080935,26539,56361,25632,0,1708,16:32:12:427271
177717,22133,263213,8080937,26539,56362,25632,0,1708,16:32:12:524953
177722,22133,263217,8080939,26539,56362,25632,0,1708,16:32:12:655993
177726,22133,263222,8080941,26539,56363,25633,0,1708,16:32:12:769285
177729,22133,263227,8080945,26539,56364,25633,0,1708,16:32:12:892109
177732,22133,263232,8080946,26539,56364,25633,0,1708,16:32:12:978530
177736,22133,263235,8080949,26539,56365,25633,0,1708,16:32:13:115299
177741,22133,263239,8080951,26539,56366,25633,0,1708,16:32:13:209510
177744,22133,263242,8080954,26539,56366,25633,0,1708,16:32:13:296024
177748,22133,263246,8080957,26539,56367,25633,0,1708,16:32:13:428323
177750,22133,263252,8080959,26539,56368,25633,0,1708,16:32:13:529639
177753,22133,263256,8080962,26539,56368,25633,0,1708,16:32:13:641732
177758,22133,263260,8080965,26539,56369,25633,0,1708,16:32:13:772997
177764,22133,263264,8080967,26539,56370,25633,0,1708,16:32:13:907986
177767,22133,263269,8080971,26539,56371,25633,0,1708,16:32:14:032589
177771,22133,263276,8080974,26539,56371,25633,0,1708,16:32:14:136281
177774,22133,263280,8080977,26539,56372,25633,0,1708,16:32:14:266038
177778,22133,263285,8080979,26539,56373,25633,0,1708,16:32:14:418523
177781,22133,263291,8080985,26539,56374,25633,0,1708,16:32:14:543663
177786,22133,263294,8080987,26539,56375,25633,0,1708,16:32:14:633102
177790,22133,263296,8080990,26539,56375,25633,0,1708,16:32:14:754004
177796,22133,263299,8080993,26539,56376,25633,0,1708,16:32:14:879737
177801,22133,263304,8080996,26539,56377,25633,0,1708,16:32:15:002566
177806,22133,263310,8080997,26539,56377,25633,0,1612,16:32:15:119640
177807,22133,263314,8081000,26539,56378,25634,0,1708,16:32:15:216571
177811,22133,263317,8081003,26539,56379,25634,0,1708,16:32:15:309983
177815,22133,263319,8081005,26539,56379,25634,0,1708,16:32:15:505509
177819,22133,263326,8081013,26539,56380,25634,0,1708,16:32:15:593485
