user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582115,50554,726636,12791894,37657,138089,55937,0,1708,16:51:44:652704
582124,50554,726643,12791895,37657,138089,55937,0,1708,16:51:44:755461
582129,50554,726647,12791896,37657,138090,55937,0,1708,16:51:44:896476
582138,50554,726654,12791897,37657,138090,55937,0,1708,16:51:45:078119
582144,50555,726662,12791898,37657,138090,55937,0,1708,16:51:45:247270
582151,50556,726668,12791899,37657,138091,55937,0,1708,16:51:45:392275
582155,50556,726673,12791903,37657,138091,55938,0,1708,16:51:45:526192
582161,50557,726679,12791905,37657,138091,55938,0,1708,16:51:45:651478
582166,50557,726685,12791906,37657,138092,55938,0,1708,16:51:45:746190
582168,50557,726690,12791907,37657,138092,55938,0,1708,16:51:45:847014
582173,50557,726694,12791908,37657,138092,55938,0,1708,16:51:45:954081
582178,50557,726696,12791911,37657,138092,55938,0,1708,16:51:46:074271
582182,50557,726701,12791913,37657,138092,55938,0,1708,16:51:46:183097
582183,50557,726705,12791919,37657,138093,55938,0,1708,16:51:46:302836
582186,50557,726707,12791925,37657,138093,55938,0,1708,16:51:46:402005
582189,50558,726709,12791929,37657,138093,55938,0,1708,16:51:46:498565
582190,50559,726713,12791931,37657,138093,55938,0,1708,16:51:46:593450
582193,50559,726717,12791935,37657,138093,55938,0,1708,16:51:46:729998
582198,50560,726721,12791937,37657,138094,55938,0,1708,16:51:46:854087
582201,50560,726724,12791941,37657,138094,55938,0,1708,16:51:46:969551
582205,50560,726728,12791943,37657,138094,55938,0,1708,16:51:47:086494
582207,50560,726733,12791947,37657,138094,55938,0,1708,16:51:47:198328
582213,50560,726736,12791950,37657,138094,55938,0,1708,16:51:47:301628
582216,50560,726738,12791953,37657,138094,55938,0,1708,16:51:47:394805
582220,50560,726743,12791955,37657,138095,55939,0,1708,16:51:47:487121
582224,50560,726748,12791955,37657,138095,55939,0,1708,16:51:47:588038
582228,50560,726750,12791959,37657,138095,55939,0,1708,16:51:47:711113
582230,50560,726755,12791962,37657,138095,55939,0,1708,16:51:47:825847
582233,50560,726759,12791967,37657,138095,55939,0,1708,16:51:47:956053
582236,50560,726764,12791970,37657,138095,55939,0,1708,16:51:48:054020
582239,50560,726769,12791972,37657,138096,55939,0,1708,16:51:48:156008
582242,50560,726771,12791976,37657,138096,55939,0,1708,16:51:48:252903
582245,50560,726775,12791979,37657,138096,55939,0,1708,16:51:48:369936
582247,50560,726779,12791982,37657,138096,55939,0,1708,16:51:48:445050
582250,50560,726782,12791984,37657,138096,55939,0,1708,16:51:48:569929
582252,50560,726786,12791989,37657,138096,55939,0,1708,16:51:48:687207
582256,50560,726790,12791995,37657,138096,55940,0,1708,16:51:48:821214
582260,50560,726795,12791999,37657,138097,55940,0,1708,16:51:48:926364
582264,50560,726799,12792000,37657,138097,55940,0,1708,16:51:49:040781
582268,50560,726802,12792003,37657,138097,55940,0,1708,16:51:49:137195
582271,50560,726807,12792005,37657,138097,55940,0,1708,16:51:49:221716
582275,50560,726811,12792007,37657,138097,55940,0,1708,16:51:49:364562
582281,50560,726815,12792010,37657,138097,55940,0,1708,16:51:49:480515
582284,50560,726821,12792012,37657,138098,55940,0,1708,16:51:49:586736
582287,50560,726824,12792015,37657,138098,55940,0,1708,16:51:49:714995
582291,50560,726829,12792018,37657,138098,55940,0,1708,16:51:49:850673
582294,50560,726833,12792024,37657,138098,55940,0,1708,16:51:49:974456
582298,50560,726839,12792027,37657,138098,55940,0,1708,16:51:50:083441
582303,50560,726844,12792029,37657,138098,55940,0,1708,16:51:50:175296
582306,50560,726847,12792031,37657,138099,55940,0,1708,16:51:50:292344
582310,50560,726853,12792033,37657,138099,55941,0,1708,16:51:50:406407
582312,50560,726856,12792038,37657,138099,55941,0,1708,16:51:50:527993
582316,50560,726862,12792042,37657,138099,55941,0,1708,16:51:50:650281
582320,50560,726866,12792046,37657,138099,55941,0,1708,16:51:50:767349
582324,50560,726870,12792048,37657,138099,55941,0,1708,16:51:50:865575
582328,50560,726873,12792050,37657,138100,55941,0,1708,16:51:50:953239
582331,50560,726876,12792053,37657,138100,55941,0,1708,16:51:51:066573
582334,50560,726878,12792057,37657,138100,55941,0,1708,16:51:51:161036
582337,50560,726882,12792060,37657,138100,55941,0,1708,16:51:51:250113
582341,50560,726884,12792062,37657,138100,55941,0,1708,16:51:51:370980
582345,50560,726889,12792065,37657,138100,55941,0,1708,16:51:51:475962
582349,50560,726893,12792068,37657,138100,55941,0,1708,16:51:51:595101
582354,50560,726898,12792069,37657,138101,55941,0,1708,16:51:51:710534
582356,50560,726901,12792073,37657,138101,55941,0,1708,16:51:51:821968
582359,50560,726905,12792077,37657,138101,55942,0,1708,16:51:51:940746
582363,50560,726909,12792081,37657,138101,55942,0,1708,16:51:52:035697
582366,50560,726912,12792084,37657,138101,55942,0,1708,16:51:52:127470
582369,50560,726915,12792088,37657,138101,55942,0,1708,16:51:52:225339
582372,50560,726919,12792090,37657,138102,55942,0,1708,16:51:52:312394
582375,50560,726921,12792093,37657,138102,55942,0,1708,16:51:52:429127
582379,50560,726926,12792095,37657,138102,55942,0,1708,16:51:52:520244
