user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607012,54172,745625,12772700,37371,126454,58680,0,1708,16:54:35:558459
607019,54172,745630,12772701,37371,126455,58680,0,1708,16:54:35:734936
607025,54172,745635,12772707,37371,126456,58680,0,1708,16:54:35:858576
607030,54173,745642,12772708,37371,126457,58680,0,1708,16:54:35:993253
607038,54174,745646,12772709,37371,126457,58680,0,1708,16:54:36:125616
607042,54174,745651,12772709,37371,126458,58680,0,1708,16:54:36:245623
607046,54174,745657,12772711,37371,126459,58680,0,1708,16:54:36:350339
607050,54174,745662,12772712,37371,126460,58680,0,1708,16:54:36:470916
607054,54174,745667,12772713,37371,126460,58680,0,1708,16:54:36:601201
607057,54174,745672,12772715,37371,126461,58680,0,1708,16:54:36:751109
607062,54174,745678,12772721,37371,126462,58680,0,1708,16:54:36:891064
607067,54174,745681,12772724,37371,126463,58680,0,1708,16:54:36:989551
607069,54174,745686,12772727,37371,126463,58680,0,1708,16:54:37:117685
607073,54174,745691,12772730,37371,126464,58680,0,1708,16:54:37:215581
607076,54174,745695,12772732,37371,126465,58680,0,1708,16:54:37:308212
607080,54174,745698,12772733,37371,126465,58680,0,1708,16:54:37:444108
607085,54174,745705,12772735,37371,126466,58680,0,1612,16:54:37:555948
607088,54174,745710,12772737,37371,126467,58680,0,1708,16:54:37:679985
607093,54174,745714,12772739,37371,126468,58680,0,1708,16:54:37:822679
607096,54174,745719,12772745,37371,126468,58681,0,1708,16:54:37:923139
607100,54174,745721,12772747,37371,126469,58681,0,1708,16:54:38:030123
607104,54174,745726,12772748,37371,126470,58681,0,1708,16:54:38:124664
607107,54174,745729,12772750,37371,126470,58681,0,1708,16:54:38:234050
607111,54174,745733,12772752,37371,126471,58681,0,1708,16:54:38:336850
607114,54174,745737,12772755,37371,126472,58681,0,1708,16:54:38:439576
607119,54174,745741,12772756,37371,126472,58681,0,1708,16:54:38:561666
607121,54174,745745,12772759,37371,126473,58681,0,1708,16:54:38:682009
607126,54174,745750,12772761,37371,126474,58681,0,1708,16:54:38:819247
607131,54174,745756,12772771,37371,126475,58681,0,1708,16:54:39:009252
607134,54174,745761,12772773,37371,126476,58681,0,1708,16:54:39:132493
607140,54174,745764,12772775,37371,126476,58681,0,1708,16:54:39:230800
607143,54174,745769,12772777,37371,126477,58681,0,1708,16:54:39:328616
607147,54174,745772,12772779,37371,126477,58681,0,1708,16:54:39:434934
607150,54174,745777,12772781,37371,126478,58681,0,1708,16:54:39:574691
607155,54174,745782,12772783,37371,126479,58681,0,1708,16:54:39:673863
607159,54174,745786,12772784,37371,126480,58681,0,1708,16:54:39:773300
607162,54174,745790,12772787,37371,126480,58681,0,1708,16:54:39:943906
607167,54174,745797,12772794,37371,126481,58682,0,1708,16:54:40:116900
607170,54174,745802,12772797,37371,126482,58682,0,1708,16:54:40:230206
607175,54174,745808,12772798,37371,126483,58682,0,1708,16:54:40:325593
607177,54174,745812,12772801,37371,126483,58682,0,1708,16:54:40:462821
607181,54174,745816,12772803,37371,126484,58682,0,1708,16:54:40:582965
607186,54174,745821,12772805,37371,126485,58682,0,1708,16:54:40:681468
607190,54174,745825,12772808,37371,126486,58682,0,1708,16:54:40:811742
607192,54174,745831,12772810,37371,126487,58682,0,1708,16:54:40:931465
607197,54174,745836,12772813,37371,126487,58682,0,1708,16:54:41:037714
607201,54174,745841,12772814,37371,126488,58682,0,1708,16:54:41:129691
607204,54174,745845,12772815,37371,126489,58682,0,1708,16:54:41:225942
607208,54174,745849,12772817,37371,126489,58682,0,1708,16:54:41:327196
607210,54174,745854,12772818,37371,126490,58682,0,1708,16:54:41:436364
607212,54174,745859,12772822,37371,126491,58682,0,1708,16:54:41:536479
607215,54174,745863,12772825,37371,126492,58682,0,1708,16:54:41:671939
607218,54174,745869,12772828,37371,126492,58682,0,1708,16:54:41:775289
607222,54174,745872,12772829,37371,126493,58683,0,1708,16:54:41:893333
607225,54174,745878,12772832,37371,126494,58683,0,1708,16:54:42:105446
607230,54174,745887,12772840,37371,126495,58683,0,1708,16:54:42:227847
607233,54174,745893,12772842,37371,126495,58683,0,1708,16:54:42:359923
607238,54174,745898,12772844,37371,126496,58683,0,1708,16:54:42:497908
607241,54174,745904,12772847,37371,126497,58683,0,1708,16:54:42:593943
607245,54174,745907,12772848,37371,126498,58683,0,1708,16:54:42:716327
607251,54174,745912,12772850,37371,126498,58683,0,1708,16:54:42:806622
607254,54174,745917,12772851,37371,126499,58683,0,1708,16:54:42:906169
607258,54174,745920,12772854,37371,126500,58683,0,1708,16:54:43:077303
607261,54174,745928,12772860,37371,126500,58683,0,1708,16:54:43:189356
607264,54174,745932,12772862,37371,126501,58683,0,1708,16:54:43:319169
607268,54174,745938,12772864,37371,126502,58683,0,1708,16:54:43:420562
607272,54174,745943,12772865,37371,126503,58683,0,1708,16:54:43:513178
