user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591149,50630,736821,12806108,37674,138577,56162,0,1708,16:57:33:459735
591155,50630,736829,12806112,37674,138577,56162,0,1708,16:57:33:553535
591158,50630,736833,12806114,37674,138577,56162,0,1708,16:57:33:677229
591163,50630,736838,12806114,37674,138577,56162,0,1708,16:57:33:837836
591171,50632,736845,12806115,37674,138578,56162,0,1708,16:57:33:965387
591177,50632,736848,12806117,37674,138578,56162,0,1708,16:57:34:102889
591181,50632,736854,12806121,37674,138578,56162,0,1708,16:57:34:212961
591186,50632,736857,12806122,37674,138578,56162,0,1708,16:57:34:312679
591191,50632,736861,12806123,37674,138579,56162,0,1708,16:57:34:414896
591195,50632,736864,12806125,37674,138579,56162,0,1708,16:57:34:611550
591200,50632,736871,12806134,37674,138579,56162,0,1708,16:57:34:739375
591205,50632,736874,12806136,37674,138579,56163,0,1708,16:57:34:847601
591207,50632,736878,12806140,37674,138579,56163,0,1708,16:57:34:948882
591210,50632,736881,12806143,37674,138580,56163,0,1708,16:57:35:059743
591215,50632,736883,12806147,37674,138580,56163,0,1708,16:57:35:166044
591220,50632,736887,12806149,37674,138580,56163,0,1708,16:57:35:275418
591225,50632,736891,12806150,37674,138580,56163,0,1708,16:57:35:373070
591227,50632,736896,12806152,37674,138580,56163,0,1708,16:57:35:512245
591231,50632,736900,12806157,37674,138581,56163,0,1708,16:57:35:690412
591233,50632,736902,12806169,37674,138581,56163,0,1708,16:57:35:763118
591235,50632,736906,12806172,37674,138581,56163,0,1708,16:57:35:874346
591239,50632,736908,12806175,37674,138581,56163,0,1708,16:57:35:993966
591241,50632,736915,12806179,37674,138581,56164,0,1708,16:57:36:115089
591245,50632,736918,12806183,37674,138581,56164,0,1708,16:57:36:226803
591249,50632,736922,12806186,37674,138582,56164,0,1708,16:57:36:336884
591252,50632,736926,12806192,37674,138582,56164,0,1708,16:57:36:470487
591256,50632,736930,12806194,37674,138582,56164,0,1708,16:57:36:567985
591258,50632,736934,12806199,37674,138582,56164,0,1708,16:57:36:788381
591263,50632,736938,12806210,37674,138582,56164,0,1708,16:57:36:884852
591265,50632,736942,12806213,37674,138582,56164,0,1708,16:57:36:999676
591269,50632,736944,12806217,37674,138583,56164,0,1708,16:57:37:119251
591272,50632,736947,12806223,37674,138583,56164,0,1708,16:57:37:250159
591275,50632,736951,12806227,37674,138583,56164,0,1708,16:57:37:350771
591279,50632,736954,12806230,37674,138583,56164,0,1708,16:57:37:449369
591283,50633,736957,12806233,37674,138583,56164,0,1708,16:57:37:546644
591286,50633,736961,12806236,37674,138583,56164,0,1708,16:57:37:656306
591289,50633,736964,12806241,37674,138584,56165,0,1708,16:57:37:840238
591291,50633,736969,12806252,37674,138584,56165,0,1708,16:57:37:961808
591295,50633,736972,12806256,37674,138584,56165,0,1708,16:57:38:058012
591300,50633,736974,12806259,37674,138584,56165,0,1708,16:57:38:158786
591303,50633,736979,12806260,37674,138584,56165,0,1708,16:57:38:278537
591308,50633,736983,12806263,37674,138584,56165,0,1708,16:57:38:381887
591310,50633,736986,12806266,37674,138585,56165,0,1708,16:57:38:478559
591313,50633,736990,12806269,37674,138585,56165,0,1708,16:57:38:618607
591316,50633,736996,12806274,37674,138585,56165,0,1708,16:57:38:725987
591318,50633,737000,12806279,37674,138585,56165,0,1708,16:57:38:826047
591322,50633,737003,12806282,37674,138585,56165,0,1708,16:57:38:918223
591324,50633,737008,12806284,37674,138585,56165,0,1708,16:57:39:007948
591328,50633,737012,12806286,37674,138585,56166,0,1708,16:57:39:114099
591330,50633,737014,12806290,37674,138586,56166,0,1708,16:57:39:232599
591334,50633,737018,12806293,37674,138586,56166,0,1708,16:57:39:357623
591337,50633,737023,12806296,37674,138586,56166,0,1708,16:57:39:463133
591340,50633,737027,12806299,37674,138586,56166,0,1708,16:57:39:568787
591344,50633,737031,12806303,37674,138586,56166,0,1708,16:57:39:679220
591346,50633,737036,12806307,37674,138586,56166,0,1708,16:57:39:859758
591351,50633,737038,12806317,37674,138587,56166,0,1708,16:57:39:975162
591354,50633,737042,12806320,37674,138587,56166,0,1708,16:57:40:064111
591357,50633,737044,12806325,37674,138587,56166,0,1708,16:57:40:197846
591361,50633,737047,12806330,37674,138587,56166,0,1708,16:57:40:306622
591364,50633,737051,12806333,37674,138587,56166,0,1708,16:57:40:423543
591367,50633,737055,12806337,37674,138587,56166,0,1708,16:57:40:556385
591372,50633,737059,12806343,37674,138588,56166,0,1708,16:57:40:685525
591375,50633,737065,12806346,37674,138588,56167,0,1708,16:57:40:779749
591378,50633,737070,12806354,37674,138588,56167,0,1708,16:57:40:977414
591381,50633,737074,12806359,37674,138588,56167,0,1708,16:57:41:095626
591385,50633,737078,12806362,37674,138588,56167,0,1708,16:57:41:244938
591389,50633,737083,12806367,37674,138589,56167,0,1708,16:57:41:346559
591391,50633,737086,12806371,37674,138589,56167,0,1708,16:57:41:430897
