user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592179,50637,737917,12807565,37674,138630,56186,0,1708,16:58:10:864467
592186,50638,737922,12807566,37674,138631,56186,0,1708,16:58:10:971190
592191,50638,737927,12807567,37674,138631,56187,0,1708,16:58:11:122255
592200,50638,737934,12807568,37674,138631,56187,0,1708,16:58:11:291462
592208,50639,737939,12807569,37674,138631,56187,0,1708,16:58:11:427142
592213,50639,737944,12807573,37674,138632,56187,0,1708,16:58:11:588820
592218,50639,737947,12807579,37674,138632,56187,0,1708,16:58:11:684115
592222,50639,737952,12807580,37674,138632,56187,0,1708,16:58:11:796125
592227,50639,737955,12807581,37674,138632,56187,0,1708,16:58:11:887981
592231,50639,737959,12807583,37674,138632,56187,0,1708,16:58:12:006817
592233,50639,737963,12807586,37674,138633,56187,0,1708,16:58:12:136017
592239,50639,737966,12807589,37674,138633,56187,0,1708,16:58:12:237453
592241,50639,737970,12807593,37674,138633,56187,0,1708,16:58:12:348219
592244,50639,737974,12807597,37674,138633,56187,0,1708,16:58:12:435066
592247,50639,737978,12807600,37674,138633,56187,0,1708,16:58:12:541237
592250,50639,737982,12807603,37674,138633,56187,0,1708,16:58:12:738784
592253,50639,737988,12807613,37674,138634,56188,0,1708,16:58:12:847266
592256,50639,737992,12807618,37674,138634,56188,0,1708,16:58:12:948080
592261,50639,737995,12807619,37674,138634,56188,0,1708,16:58:13:047296
592262,50639,738000,12807622,37674,138634,56188,0,1708,16:58:13:164753
592267,50639,738003,12807624,37674,138634,56188,0,1708,16:58:13:296053
592272,50639,738007,12807628,37674,138634,56188,0,1708,16:58:13:387540
592275,50639,738011,12807631,37674,138635,56188,0,1708,16:58:13:482773
592277,50639,738015,12807635,37674,138635,56188,0,1708,16:58:13:634045
592281,50639,738020,12807641,37674,138635,56188,0,1708,16:58:13:803911
592285,50639,738023,12807649,37674,138635,56188,0,1708,16:58:13:929183
592289,50639,738028,12807653,37674,138635,56188,0,1708,16:58:14:052944
592293,50639,738032,12807655,37674,138636,56188,0,1708,16:58:14:147963
592296,50639,738035,12807659,37674,138636,56189,0,1708,16:58:14:244732
592301,50639,738038,12807661,37674,138636,56189,0,1708,16:58:14:378200
592303,50639,738041,12807668,37674,138636,56189,0,1708,16:58:14:482029
592306,50639,738044,12807672,37674,138636,56189,0,1708,16:58:14:587928
592309,50639,738049,12807675,37674,138636,56189,0,1516,16:58:14:705321
592311,50639,738054,12807679,37674,138636,56189,0,1708,16:58:14:922645
592316,50639,738059,12807688,37674,138637,56189,0,1708,16:58:15:024027
592321,50639,738063,12807690,37674,138637,56189,0,1708,16:58:15:140676
592326,50639,738067,12807692,37674,138637,56189,0,1708,16:58:15:266195
592331,50639,738073,12807694,37674,138637,56189,0,1708,16:58:15:366568
592333,50639,738075,12807699,37674,138638,56189,0,1708,16:58:15:479370
592335,50639,738079,12807703,37674,138638,56189,0,1708,16:58:15:608335
592338,50639,738084,12807708,37674,138638,56190,0,1708,16:58:15:718837
592342,50639,738088,12807711,37674,138638,56190,0,1708,16:58:15:845852
592345,50639,738091,12807717,37674,138638,56190,0,1708,16:58:15:926545
592348,50639,738094,12807719,37674,138638,56190,0,1708,16:58:16:035324
592352,50639,738099,12807724,37674,138639,56190,0,1708,16:58:16:183501
592356,50639,738103,12807727,37674,138639,56190,0,1708,16:58:16:300771
592360,50639,738105,12807732,37674,138639,56190,0,1708,16:58:16:391957
592361,50639,738109,12807737,37674,138639,56190,0,1708,16:58:16:489880
592363,50639,738112,12807742,37674,138639,56190,0,1708,16:58:16:619704
592367,50639,738117,12807746,37674,138639,56190,0,1708,16:58:16:727513
592368,50639,738120,12807752,37674,138640,56190,0,1708,16:58:16:841277
592370,50639,738126,12807758,37674,138640,56190,0,1708,16:58:16:995485
592374,50639,738131,12807760,37674,138640,56191,0,1708,16:58:17:085329
592375,50639,738135,12807765,37674,138640,56191,0,1708,16:58:17:187083
592376,50639,738138,12807770,37674,138640,56191,0,1708,16:58:17:286674
592380,50639,738142,12807772,37674,138640,56191,0,1708,16:58:17:405274
592385,50639,738146,12807774,37674,138640,56191,0,1708,16:58:17:498019
592387,50639,738149,12807778,37674,138641,56191,0,1708,16:58:17:615679
592392,50639,738153,12807780,37674,138641,56191,0,1708,16:58:17:727995
592395,50639,738158,12807784,37674,138641,56191,0,1708,16:58:17:840650
592397,50639,738162,12807796,37674,138641,56191,0,1708,16:58:18:008632
592400,50639,738165,12807798,37674,138641,56191,0,1708,16:58:18:128518
592405,50639,738169,12807801,37674,138642,56191,0,1708,16:58:18:242575
592407,50639,738173,12807805,37674,138642,56191,0,1708,16:58:18:344493
592410,50639,738178,12807808,37674,138642,56191,0,1708,16:58:18:440086
592412,50639,738181,12807812,37674,138642,56191,0,1708,16:58:18:572503
592415,50639,738187,12807814,37674,138642,56191,0,1708,16:58:18:686253
592419,50639,738191,12807818,37674,138642,56192,0,1708,16:58:18:784766
