user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223764,9011,359410,7927584,99977,29277,9312,0,1708,16:29:18:574771
223771,9011,359415,7927587,99977,29277,9313,0,1708,16:29:18:689860
223777,9011,359420,7927587,99977,29277,9313,0,1708,16:29:18:783896
223781,9011,359424,7927589,99977,29277,9313,0,1708,16:29:18:969208
223788,9013,359432,7927590,99977,29278,9313,0,1708,16:29:19:171412
223794,9013,359437,7927598,99977,29278,9313,0,1708,16:29:19:292725
223801,9013,359439,7927599,99977,29278,9313,0,1708,16:29:19:386724
223805,9013,359443,7927602,99977,29279,9313,0,1708,16:29:19:533639
223810,9013,359449,7927604,99977,29279,9313,0,1708,16:29:19:632124
223813,9013,359453,7927605,99977,29279,9313,0,1708,16:29:19:725752
223816,9013,359455,7927607,99977,29279,9313,0,1708,16:29:19:822571
223819,9013,359461,7927609,99977,29279,9313,0,1708,16:29:19:931372
223824,9013,359464,7927612,99977,29279,9313,0,1708,16:29:20:076791
223828,9013,359470,7927616,99977,29280,9313,0,1708,16:29:20:275984
223834,9013,359477,7927624,99977,29280,9313,0,1708,16:29:20:396776
223838,9013,359481,7927627,99977,29280,9313,0,1708,16:29:20:524166
223844,9013,359484,7927630,99977,29280,9313,0,1708,16:29:20:644383
223849,9013,359487,7927634,99977,29280,9313,0,1708,16:29:20:740694
223853,9013,359490,7927637,99977,29281,9313,0,1708,16:29:20:860408
223856,9013,359494,7927641,99977,29281,9314,0,1708,16:29:20:990633
223860,9013,359499,7927644,99977,29281,9314,0,1708,16:29:21:121892
223863,9013,359505,7927648,99977,29281,9314,0,1708,16:29:21:246838
223866,9013,359510,7927654,99977,29281,9314,0,1708,16:29:21:343716
223869,9013,359514,7927655,99977,29281,9314,0,1708,16:29:21:473599
223874,9013,359518,7927659,99977,29281,9314,0,1708,16:29:21:594585
223880,9013,359523,7927660,99977,29282,9314,0,1708,16:29:21:690952
223884,9013,359525,7927663,99977,29282,9314,0,1708,16:29:21:835536
223889,9013,359531,7927666,99977,29282,9314,0,1708,16:29:21:945990
223893,9013,359535,7927668,99977,29282,9314,0,1708,16:29:22:061283
223898,9013,359539,7927671,99977,29282,9314,0,1708,16:29:22:202012
223903,9013,359545,7927673,99977,29282,9314,0,1708,16:29:22:392938
223905,9013,359552,7927683,99977,29283,9314,0,1708,16:29:22:511465
223909,9013,359555,7927686,99977,29283,9314,0,1708,16:29:22:646314
223914,9013,359561,7927689,99977,29283,9314,0,1708,16:29:22:760775
223918,9013,359563,7927692,99977,29283,9314,0,1708,16:29:22:859679
223923,9013,359566,7927694,99977,29283,9314,0,1708,16:29:22:939271
223925,9013,359568,7927697,99977,29283,9314,0,1708,16:29:23:080518
223927,9013,359573,7927703,99977,29284,9315,0,1708,16:29:23:201005
223933,9013,359578,7927705,99977,29284,9315,0,1708,16:29:23:312171
223937,9013,359582,7927707,99977,29284,9315,0,1708,16:29:23:423389
223940,9013,359586,7927710,99977,29284,9315,0,1708,16:29:23:552684
223946,9013,359589,7927714,99977,29284,9315,0,1708,16:29:23:691603
223953,9013,359595,7927716,99977,29284,9315,0,1708,16:29:23:829295
223955,9013,359600,7927721,99977,29284,9315,0,1708,16:29:23:950373
223959,9013,359605,7927724,99977,29285,9315,0,1708,16:29:24:063181
223962,9013,359611,7927727,99977,29285,9315,0,1708,16:29:24:184618
223966,9013,359617,7927729,99977,29285,9315,0,1708,16:29:24:324451
223971,9013,359623,7927734,99977,29285,9315,0,1708,16:29:24:493191
223975,9013,359627,7927739,99977,29285,9315,0,1708,16:29:24:636836
223979,9013,359632,7927742,99977,29286,9315,0,1708,16:29:24:743553
223982,9013,359637,7927745,99977,29286,9316,0,1708,16:29:24:864326
223986,9013,359643,7927747,99977,29286,9316,0,1708,16:29:24:962466
223989,9013,359646,7927749,99977,29286,9316,0,1708,16:29:25:073797
223995,9013,359649,7927751,99977,29286,9316,0,1708,16:29:25:204829
224001,9013,359652,7927754,99977,29286,9316,0,1708,16:29:25:313073
224007,9013,359656,7927755,99977,29286,9316,0,1708,16:29:25:504036
224012,9013,359661,7927764,99977,29287,9316,0,1708,16:29:25:645666
224017,9013,359666,7927766,99977,29287,9316,0,1708,16:29:25:762611
224021,9013,359671,7927769,99977,29287,9316,0,1708,16:29:25:885553
224027,9013,359676,7927771,99977,29287,9316,0,1708,16:29:25:989315
224029,9013,359680,7927775,99977,29287,9316,0,1708,16:29:26:113994
224035,9013,359685,7927776,99977,29287,9316,0,1708,16:29:26:210654
224038,9013,359689,7927778,99977,29288,9316,0,1708,16:29:26:322191
224043,9013,359694,7927780,99977,29288,9316,0,1708,16:29:26:418839
224046,9013,359696,7927783,99977,29288,9316,0,1708,16:29:26:569462
