user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224058,9013,359707,7927890,99977,29289,9317,0,1708,16:29:27:910096
224066,9014,359713,7927891,99977,29289,9317,0,1708,16:29:28:017846
224071,9014,359716,7927892,99977,29289,9317,0,1708,16:29:28:155091
224081,9014,359721,7927893,99977,29290,9317,0,1708,16:29:28:299317
224088,9014,359726,7927894,99977,29290,9317,0,1708,16:29:28:425553
224093,9015,359729,7927897,99977,29290,9317,0,1708,16:29:28:547490
224098,9015,359732,7927899,99977,29291,9317,0,1708,16:29:28:709468
224107,9015,359737,7927901,99977,29291,9317,0,1708,16:29:28:820964
224112,9015,359742,7927904,99977,29291,9317,0,1708,16:29:28:946177
224117,9015,359748,7927906,99977,29291,9317,0,1708,16:29:29:033068
224121,9015,359751,7927908,99977,29291,9317,0,1708,16:29:29:157657
224125,9015,359757,7927911,99977,29292,9317,0,1708,16:29:29:281028
224129,9015,359762,7927912,99977,29292,9317,0,1708,16:29:29:382502
224133,9015,359767,7927914,99977,29292,9317,0,1708,16:29:29:484450
224137,9015,359770,7927915,99977,29292,9317,0,1708,16:29:29:549561
224140,9015,359773,7927917,99977,29292,9317,0,1708,16:29:29:652527
224145,9015,359776,7927920,99977,29292,9317,0,1708,16:29:29:772530
224149,9015,359781,7927922,99977,29292,9318,0,1708,16:29:29:889928
224152,9015,359785,7927924,99977,29293,9318,0,1708,16:29:30:010641
224156,9015,359791,7927928,99977,29293,9318,0,1708,16:29:30:137321
224160,9015,359794,7927932,99977,29293,9318,0,1708,16:29:30:262018
224165,9015,359797,7927935,99977,29293,9318,0,1708,16:29:30:360660
224169,9015,359801,7927937,99977,29293,9318,0,1708,16:29:30:484902
224175,9015,359805,7927939,99977,29293,9318,0,1708,16:29:30:630995
224180,9015,359810,7927945,99977,29294,9318,0,1708,16:29:30:787936
224184,9015,359815,7927947,99977,29294,9318,0,1708,16:29:30:898951
224186,9015,359819,7927951,99977,29294,9318,0,1708,16:29:30:988584
224190,9015,359824,7927953,99977,29294,9318,0,1708,16:29:31:090148
224193,9015,359828,7927955,99977,29294,9318,0,1708,16:29:31:182657
224196,9015,359831,7927957,99977,29294,9318,0,1708,16:29:31:299686
224200,9015,359836,7927960,99977,29294,9318,0,1708,16:29:31:402027
224204,9015,359841,7927962,99977,29295,9318,0,1708,16:29:31:515004
224207,9015,359845,7927965,99977,29295,9318,0,1708,16:29:31:636987
224212,9015,359850,7927967,99977,29295,9318,0,1708,16:29:31:739483
224216,9015,359852,7927970,99977,29295,9318,0,1708,16:29:31:847933
224219,9015,359858,7927971,99977,29295,9319,0,1708,16:29:31:947745
224223,9015,359862,7927974,99977,29295,9319,0,1708,16:29:32:066891
224225,9015,359867,7927977,99977,29295,9319,0,1708,16:29:32:182015
224230,9015,359872,7927978,99977,29296,9319,0,1708,16:29:32:284885
224235,9015,359876,7927980,99977,29296,9319,0,1708,16:29:32:401443
224239,9015,359880,7927983,99977,29296,9319,0,1708,16:29:32:499951
224242,9015,359884,7927986,99977,29296,9319,0,1708,16:29:32:616867
224247,9015,359889,7927988,99977,29296,9319,0,1708,16:29:32:730954
224251,9015,359894,7927989,99977,29296,9319,0,1708,16:29:32:848121
224255,9015,359899,7927992,99977,29296,9319,0,1708,16:29:32:938726
224258,9015,359904,7927993,99977,29297,9319,0,1708,16:29:33:060818
224262,9015,359910,7927995,99977,29297,9319,0,1708,16:29:33:194471
224266,9015,359913,7928000,99977,29297,9319,0,1708,16:29:33:300486
224271,9015,359917,7928001,99977,29297,9319,0,1708,16:29:33:414592
224276,9015,359920,7928004,99977,29297,9319,0,1708,16:29:33:505941
224280,9015,359924,7928006,99977,29297,9319,0,1708,16:29:33:607465
224285,9015,359929,7928006,99977,29297,9319,0,1708,16:29:33:699053
224288,9015,359932,7928008,99977,29298,9319,0,1708,16:29:33:785178
224291,9015,359936,7928010,99977,29298,9319,0,1708,16:29:33:883001
224294,9015,359941,7928012,99977,29298,9319,0,1708,16:29:34:012705
224296,9015,359948,7928015,99977,29298,9319,0,1708,16:29:34:104645
224300,9015,359951,7928017,99977,29298,9319,0,1708,16:29:34:194780
224305,9015,359954,7928018,99977,29298,9320,0,1708,16:29:34:315021
224310,9015,359959,7928021,99977,29298,9320,0,1708,16:29:34:426301
224314,9015,359962,7928024,99977,29298,9320,0,1708,16:29:34:526220
224317,9015,359967,7928025,99977,29299,9320,0,1708,16:29:34:654989
224321,9015,359972,7928028,99977,29299,9320,0,1708,16:29:34:750394
224326,9015,359975,7928030,99977,29299,9320,0,1708,16:29:34:857293
224329,9015,359981,7928032,99977,29299,9320,0,1708,16:29:34:978151
224334,9015,359987,7928034,99977,29299,9320,0,1708,16:29:35:075271
224339,9015,359990,7928035,99977,29299,9320,0,1708,16:29:35:171102
224342,9015,359994,7928037,99977,29299,9320,0,1708,16:29:35:285059
224346,9015,360001,7928038,99977,29300,9320,0,1708,16:29:35:392429
224351,9015,360005,7928039,99977,29300,9320,0,1708,16:29:35:508678
224354,9015,360009,7928043,99977,29300,9320,0,1708,16:29:35:628106
224357,9015,360014,7928045,99977,29300,9320,0,1708,16:29:35:726479
224362,9015,360019,7928046,99977,29300,9320,0,1708,16:29:35:860366
224366,9015,360024,7928050,99977,29300,9320,0,1708,16:29:35:947300
