user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5029101,254471,4947917,104012047,345489,653821,264050,0,,16:53:39:595277
5029142,254472,4947947,104012053,345489,653823,264050,0,,16:53:39:693700
5029182,254472,4947968,104012070,345490,653825,264051,0,,16:53:39:786996
5029218,254472,4947990,104012097,345490,653827,264051,0,,16:53:39:881540
5029259,254475,4948015,104012098,345490,653829,264052,0,,16:53:39:966536
5029296,254477,4948035,104012099,345490,653830,264052,0,,16:53:40:041591
5029315,254478,4948047,104012100,345490,653831,264052,0,,16:53:40:082144
5029333,254478,4948060,104012104,345490,653832,264052,0,,16:53:40:122151
5029350,254478,4948075,104012112,345490,653833,264053,0,,16:53:40:184482
5029370,254479,4948088,104012117,345490,653834,264053,0,,16:53:40:259441
5029391,254479,4948114,104012139,345490,653836,264053,0,,16:53:40:314215
5029412,254479,4948129,104012151,345490,653837,264053,0,,16:53:40:409322
5029438,254479,4948146,104012159,345490,653839,264054,0,,16:53:40:456627
5029453,254479,4948158,104012170,345490,653840,264054,0,,16:53:40:497459
5029465,254479,4948172,104012179,345490,653841,264054,0,,16:53:40:560998
5029483,254479,4948190,104012194,345490,653842,264054,0,,16:53:40:624889
5029504,254479,4948209,104012207,345490,653844,264055,0,,16:53:40:701373
5029520,254479,4948227,104012225,345490,653845,264055,0,,16:53:40:771352
5029539,254479,4948246,104012244,345490,653846,264055,0,,16:53:40:851172
5029557,254479,4948267,104012269,345490,653848,264056,0,,16:53:40:917845
5029571,254479,4948283,104012286,345490,653848,264056,0,,16:53:40:977437
5029583,254479,4948296,104012302,345490,653849,264056,0,,16:53:41:040627
5029598,254479,4948316,104012326,345490,653850,264056,0,,16:53:41:103739
5029614,254479,4948326,104012344,345490,653851,264057,0,,16:53:41:175770
5029634,254479,4948342,104012363,345490,653852,264057,0,,16:53:41:257423
5029652,254479,4948361,104012392,345490,653854,264057,0,,16:53:41:339107
5029668,254479,4948381,104012415,345490,653855,264058,0,,16:53:41:389069
5029677,254479,4948396,104012429,345490,653855,264058,0,,16:53:41:445418
5029692,254479,4948408,104012445,345490,653856,264058,0,,16:53:41:500754
5029702,254480,4948419,104012456,345490,653857,264058,0,,16:53:41:539561
5029714,254481,4948431,104012469,345490,653858,264059,0,,16:53:41:594078
5029724,254481,4948442,104012483,345490,653858,264059,0,,16:53:41:655241
5029735,254481,4948460,104012505,345490,653859,264059,0,,16:53:41:731211
5029752,254481,4948476,104012529,345490,653860,264059,0,,16:53:41:825091
5029773,254481,4948502,104012581,345490,653862,264060,0,,16:53:41:921618
5029783,254481,4948520,104012596,345490,653863,264060,0,,16:53:41:964520
5029793,254481,4948533,104012610,345490,653864,264060,0,,16:53:42:028723
5029807,254481,4948550,104012626,345490,653864,264060,0,,16:53:42:089897
5029822,254481,4948567,104012649,345490,653865,264061,0,,16:53:42:162872
5029838,254481,4948584,104012665,345490,653866,264061,0,,16:53:42:234608
5029858,254481,4948602,104012692,345490,653867,264061,0,,16:53:42:298830
5029867,254481,4948615,104012708,345490,653868,264061,0,,16:53:42:339948
5029878,254481,4948625,104012719,345490,653869,264061,0,,16:53:42:394143
5029893,254481,4948641,104012739,345490,653870,264062,0,,16:53:42:450321
5029903,254481,4948653,104012758,345490,653870,264062,0,,16:53:42:517454
5029920,254481,4948670,104012777,345490,653871,264062,0,,16:53:42:577940
5029934,254481,4948684,104012793,345490,653872,264062,0,,16:53:42:644333
5029950,254481,4948702,104012815,345490,653873,264062,0,,16:53:42:708121
5029961,254481,4948715,104012832,345490,653874,264063,0,,16:53:42:751325
5029973,254481,4948723,104012844,345490,653875,264063,0,,16:53:42:792138
5029980,254481,4948736,104012855,345490,653875,264063,0,,16:53:42:877386
5029995,254481,4948750,104012904,345490,653876,264063,0,,16:53:42:937727
5030006,254481,4948766,104012919,345490,653877,264063,0,,16:53:42:998775
5030020,254481,4948781,104012936,345490,653878,264064,0,,16:53:43:086249
5030037,254481,4948801,104012967,345490,653879,264064,0,,16:53:43:138770
5030051,254481,4948815,104012987,345490,653880,264064,0,,16:53:43:206496
5030067,254481,4948828,104013004,345490,653881,264064,0,,16:53:43:270939
5030080,254481,4948841,104013025,345490,653882,264064,0,,16:53:43:344696
5030098,254481,4948857,104013045,345490,653883,264065,0,,16:53:43:404285
5030110,254481,4948873,104013063,345490,653883,264065,0,,16:53:43:475854
5030124,254481,4948895,104013094,345490,653885,264065,0,,16:53:43:539245
5030133,254481,4948906,104013107,345490,653885,264065,0,,16:53:43:577912
5030143,254481,4948917,104013119,345490,653886,264065,0,,16:53:43:643619
5030157,254481,4948933,104013145,345490,653887,264066,0,,16:53:43:699303
5030171,254481,4948944,104013161,345490,653887,264066,0,,16:53:43:749012
5030183,254481,4948957,104013173,345490,653888,264066,0,,16:53:43:814345
5030194,254481,4948973,104013192,345490,653889,264066,0,,16:53:43:862772
5030206,254481,4948983,104013207,345491,653890,264066,0,,16:53:43:928686
5030220,254481,4948997,104013251,345491,653891,264066,0,,16:53:44:000681
5030230,254481,4949008,104013263,345491,653891,264067,0,,16:53:44:050541
5030242,254481,4949024,104013283,345491,653892,264067,0,,16:53:44:115999
5030253,254481,4949040,104013303,345491,653893,264067,0,,16:53:44:195510
5030266,254481,4949057,104013324,345491,653894,264067,0,,16:53:44:247611
5030281,254481,4949072,104013340,345491,653895,264067,0,,16:53:44:315789
5030295,254481,4949088,104013356,345491,653896,264068,0,,16:53:44:357057
5030306,254481,4949099,104013376,345491,653896,264068,0,,16:53:44:453091
5030324,254481,4949123,104013410,345491,653898,264068,0,,16:53:44:520162
5030337,254481,4949138,104013428,345491,653898,264068,0,,16:53:44:581943
5030351,254481,4949151,104013446,345491,653899,264068,0,,16:53:44:645667
5030365,254481,4949163,104013462,345491,653900,264069,0,,16:53:44:701312
5030379,254481,4949182,104013484,345491,653901,264069,0,,16:53:44:778476
