user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1417172,118676,1736642,65466288,213437,230286,122290,0,,16:30:33:572994
1417187,118676,1736658,65466292,213437,230287,122290,0,,16:30:33:617318
1417212,118677,1736676,65466294,213437,230288,122290,0,,16:30:33:675531
1417229,118677,1736693,65466297,213437,230289,122290,0,,16:30:33:720663
1417250,118677,1736705,65466301,213437,230291,122290,0,,16:30:33:771468
1417272,118677,1736717,65466308,213437,230291,122291,0,,16:30:33:883638
1417321,118678,1736747,65466341,213437,230294,122291,0,,16:30:33:986168
1417345,118680,1736764,65466343,213437,230295,122291,0,,16:30:34:048308
1417386,118683,1736790,65466344,213437,230297,122292,0,,16:30:34:134019
1417412,118683,1736807,65466354,213437,230299,122292,0,,16:30:34:218766
1417437,118684,1736830,65466359,213437,230300,122292,0,,16:30:34:263218
1417451,118684,1736842,65466372,213437,230301,122293,0,,16:30:34:332887
1417474,118684,1736861,65466381,213437,230303,122293,0,,16:30:34:382120
1417497,118684,1736882,65466388,213437,230304,122293,0,,16:30:34:467591
1417518,118684,1736903,65466403,213437,230306,122294,0,,16:30:34:531760
1417536,118684,1736923,65466418,213437,230307,122294,0,,16:30:34:588743
1417552,118684,1736937,65466430,213437,230308,122294,0,,16:30:34:662098
1417567,118684,1736954,65466444,213437,230309,122295,0,,16:30:34:729392
1417582,118684,1736974,65466460,213437,230311,122295,0,,16:30:34:772427
1417591,118684,1736986,65466472,213437,230312,122295,0,,16:30:34:826667
1417604,118684,1737001,65466483,213437,230312,122295,0,,16:30:34:865939
1417617,118684,1737011,65466497,213437,230313,122296,0,,16:30:34:957213
1417632,118684,1737032,65466570,213437,230315,122296,0,,16:30:35:068338
1417645,118684,1737047,65466584,213437,230316,122297,0,,16:30:35:133245
1417662,118684,1737063,65466606,213437,230317,122297,0,,16:30:35:212800
1417684,118685,1737080,65466633,213437,230318,122297,0,,16:30:35:266300
1417694,118685,1737091,65466652,213437,230319,122298,0,,16:30:35:350468
1417712,118685,1737108,65466678,213437,230320,122298,0,,16:30:35:413792
1417730,118685,1737123,65466698,213437,230321,122298,0,,16:30:35:485026
1417744,118685,1737142,65466724,213437,230322,122299,0,,16:30:35:563671
1417759,118686,1737159,65466744,213437,230323,122299,0,,16:30:35:619733
1417773,118686,1737171,65466760,213437,230324,122299,0,,16:30:35:666990
1417784,118686,1737187,65466777,213437,230325,122299,0,,16:30:35:734305
1417796,118686,1737202,65466790,213437,230325,122299,0,,16:30:35:775107
