user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5040518,254541,4959631,104031957,345513,654572,264237,0,,16:54:35:472317
5040539,254542,4959646,104031960,345513,654573,264238,0,,16:54:35:560001
5040582,254542,4959675,104031965,345513,654576,264238,0,,16:54:35:682542
5040614,254542,4959691,104032013,345514,654578,264239,0,,16:54:35:774965
5040642,254542,4959711,104032017,345514,654579,264239,0,,16:54:35:817008
5040669,254542,4959727,104032022,345514,654580,264239,0,,16:54:35:904206
5040709,254544,4959751,104032024,345514,654582,264239,0,,16:54:35:991908
5040744,254547,4959775,104032025,345514,654584,264240,0,,16:54:36:086862
5040775,254549,4959795,104032032,345514,654585,264240,0,,16:54:36:128250
5040790,254549,4959810,104032041,345514,654586,264240,0,,16:54:36:184568
5040809,254549,4959823,104032046,345514,654587,264241,0,,16:54:36:246259
5040830,254549,4959842,104032060,345514,654589,264241,0,,16:54:36:308031
5040850,254549,4959861,104032075,345514,654590,264241,0,,16:54:36:391239
5040881,254550,4959885,104032080,345514,654592,264242,0,,16:54:36:472655
5040903,254550,4959907,104032100,345514,654594,264242,0,,16:54:36:566378
5040926,254550,4959927,104032119,345514,654595,264242,0,,16:54:36:633809
5040942,254550,4959947,104032132,345514,654597,264243,0,,16:54:36:751691
5040975,254550,4959973,104032187,345514,654599,264243,0,,16:54:36:830258
5040987,254550,4959989,104032200,345514,654600,264244,0,,16:54:36:890479
5041001,254550,4960002,104032218,345514,654601,264244,0,,16:54:36:951671
5041013,254550,4960018,104032236,345514,654602,264244,0,,16:54:37:016814
5041026,254550,4960033,104032252,345514,654603,264244,0,,16:54:37:066120
5041039,254550,4960048,104032271,345514,654604,264244,0,,16:54:37:124638
5041049,254550,4960061,104032289,345514,654604,264245,0,,16:54:37:184749
5041066,254550,4960073,104032304,345514,654605,264245,0,,16:54:37:243074
5041079,254550,4960089,104032322,345514,654606,264245,0,,16:54:37:305179
5041092,254550,4960104,104032338,345514,654607,264245,0,,16:54:37:369646
5041107,254550,4960121,104032357,345514,654608,264246,0,,16:54:37:444525
5041125,254551,4960144,104032382,345514,654609,264246,0,,16:54:37:520600
