user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5090525,254942,5010498,104118161,345628,657877,265032,0,,16:58:38:800365
5090548,254944,5010522,104118163,345628,657879,265032,0,,16:58:38:876789
5090583,254944,5010547,104118166,345628,657880,265033,0,,16:58:38:927701
5090606,254944,5010562,104118170,345628,657882,265033,0,,16:58:38:989965
5090626,254944,5010576,104118176,345628,657883,265033,0,,16:58:39:035332
5090646,254944,5010589,104118186,345628,657883,265033,0,,16:58:39:138956
5090699,254946,5010615,104118217,345628,657886,265034,0,,16:58:39:290526
5090749,254950,5010651,104118220,345628,657889,265034,0,,16:58:39:380817
5090780,254952,5010670,104118223,345628,657890,265035,0,,16:58:39:448430
5090806,254952,5010690,104118233,345628,657892,265035,0,,16:58:39:525997
5090825,254952,5010714,104118245,345629,657893,265035,0,,16:58:39:597436
5090855,254952,5010736,104118253,345629,657895,265036,0,,16:58:39:667397
5090879,254952,5010753,104118258,345629,657897,265036,0,,16:58:39:715197
5090893,254952,5010765,104118267,345629,657898,265036,0,,16:58:39:770560
5090908,254952,5010781,104118279,345629,657899,265037,0,,16:58:39:836249
5090925,254952,5010796,104118293,345629,657900,265037,0,,16:58:39:877007
5090937,254952,5010807,104118302,345629,657901,265037,0,,16:58:39:934683
5090951,254952,5010823,104118318,345629,657902,265037,0,,16:58:40:007190
5090970,254952,5010841,104118338,345629,657903,265038,0,,16:58:40:074662
5090987,254952,5010862,104118354,345629,657905,265038,0,,16:58:40:133562
5091002,254952,5010887,104118430,345629,657906,265038,0,,16:58:40:278773
5091017,254952,5010899,104118446,345629,657907,265039,0,,16:58:40:352499
5091031,254952,5010919,104118473,345629,657908,265039,0,,16:58:40:427818
5091048,254952,5010937,104118492,345629,657909,265039,0,,16:58:40:494831
5091064,254952,5010953,104118507,345629,657910,265040,0,,16:58:40:538639
5091077,254952,5010964,104118526,345629,657911,265040,0,,16:58:40:610619
5091091,254952,5010978,104118542,345629,657912,265040,0,,16:58:40:652536
5091102,254952,5010988,104118557,345629,657913,265040,0,,16:58:40:718313
5091112,254952,5011001,104118573,345629,657914,265041,0,,16:58:40:754885
5091123,254952,5011013,104118584,345629,657914,265041,0,,16:58:40:830551
5091142,254953,5011031,104118611,345629,657916,265041,0,,16:58:40:883009
5091156,254953,5011042,104118629,345629,657916,265041,0,,16:58:40:951374
5091172,254953,5011053,104118643,345629,657917,265042,0,,16:58:41:009354
5091183,254953,5011069,104118660,345629,657918,265042,0,,16:58:41:047465
5091195,254953,5011080,104118677,345629,657919,265042,0,,16:58:41:110154
5091206,254953,5011096,104118693,345629,657920,265042,0,,16:58:41:170612
