user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
622598,28987,690329,12952535,24216,84408,45100,0,1708,16:57:05:278053
622605,28987,690336,12952536,24216,84409,45100,0,1708,16:57:05:378781
622609,28987,690340,12952538,24216,84409,45100,0,1708,16:57:05:543026
622615,28987,690345,12952541,24216,84410,45100,0,1708,16:57:05:686022
622624,28989,690351,12952542,24216,84410,45100,0,1708,16:57:05:859742
622631,28989,690356,12952543,24216,84411,45100,0,1708,16:57:06:024643
622636,28989,690362,12952548,24216,84411,45100,0,1708,16:57:06:133696
622639,28989,690368,12952551,24216,84412,45100,0,1708,16:57:06:226405
622641,28989,690371,12952552,24216,84412,45100,0,1708,16:57:06:308533
622647,28989,690376,12952553,24216,84413,45100,0,1708,16:57:06:435385
622651,28989,690382,12952555,24216,84413,45100,0,1708,16:57:06:549874
622656,28989,690387,12952556,24216,84413,45100,0,1708,16:57:06:678029
622660,28989,690390,12952558,24216,84413,45100,0,1708,16:57:06:779923
622665,28989,690393,12952560,24216,84414,45100,0,1708,16:57:06:885636
622669,28989,690396,12952564,24216,84414,45100,0,1708,16:57:07:130232
622676,28989,690401,12952574,24216,84414,45101,0,1708,16:57:07:224175
622680,28989,690406,12952576,24216,84414,45101,0,1708,16:57:07:344747
622683,28989,690411,12952578,24216,84415,45101,0,1708,16:57:07:439182
622686,28989,690415,12952580,24216,84415,45101,0,1708,16:57:07:538370
622689,28989,690421,12952582,24216,84415,45101,0,1708,16:57:07:619841
622691,28989,690426,12952583,24216,84415,45101,0,1708,16:57:07:752744
622695,28989,690428,12952589,24216,84415,45101,0,1708,16:57:07:860044
622698,28989,690431,12952593,24216,84415,45101,0,1708,16:57:07:967153
622702,28989,690435,12952598,24216,84415,45101,0,1708,16:57:08:161624
622706,28989,690439,12952607,24216,84416,45101,0,1708,16:57:08:294815
622712,28989,690443,12952610,24216,84416,45101,0,1708,16:57:08:394600
622716,28989,690447,12952613,24216,84416,45101,0,1708,16:57:08:498085
622718,28989,690452,12952615,24216,84416,45101,0,1708,16:57:08:621749
622723,28989,690456,12952617,24216,84416,45101,0,1708,16:57:08:720012
622727,28989,690458,12952620,24216,84417,45101,0,1708,16:57:08:814092
622730,28989,690463,12952621,24216,84417,45101,0,1708,16:57:08:929437
622734,28989,690469,12952623,24216,84417,45101,0,1708,16:57:09:050386
622739,28989,690476,12952625,24216,84417,45102,0,1708,16:57:09:232271
622741,28989,690480,12952635,24216,84417,45102,0,1708,16:57:09:348447
622747,28989,690483,12952639,24216,84417,45102,0,1708,16:57:09:460064
622751,28989,690486,12952642,24216,84418,45102,0,1708,16:57:09:565055
622755,28989,690490,12952644,24216,84418,45102,0,1708,16:57:09:665729
622759,28989,690494,12952646,24216,84418,45102,0,1708,16:57:09:794944
622764,28989,690500,12952649,24216,84418,45102,0,1708,16:57:09:892060
622767,28989,690503,12952651,24216,84418,45102,0,1708,16:57:10:001562
622771,28989,690507,12952653,24216,84418,45102,0,1708,16:57:10:105258
622774,28989,690511,12952656,24216,84419,45102,0,1708,16:57:10:250646
622779,28989,690517,12952660,24216,84419,45102,0,1708,16:57:10:387214
622783,28989,690523,12952663,24216,84419,45102,0,1708,16:57:10:494187
622788,28989,690526,12952666,24216,84419,45102,0,1708,16:57:10:611958
622791,28989,690529,12952669,24216,84419,45102,0,1708,16:57:10:708816
622795,28989,690531,12952671,24216,84419,45102,0,1708,16:57:10:841892
622800,28989,690536,12952675,24216,84420,45103,0,1708,16:57:10:933202
622804,28989,690540,12952676,24216,84420,45103,0,1708,16:57:11:037870
622807,28989,690543,12952680,24216,84420,45103,0,1708,16:57:11:138544
622811,28989,690547,12952681,24216,84420,45103,0,1708,16:57:11:262115
622817,28989,690551,12952684,24216,84420,45103,0,1708,16:57:11:358326
622821,28989,690554,12952685,24216,84420,45103,0,1708,16:57:11:473371
622824,28989,690562,12952687,24216,84420,45103,0,1708,16:57:11:570302
622827,28989,690565,12952692,24216,84421,45103,0,1708,16:57:11:702482
622831,28989,690571,12952694,24216,84421,45103,0,1708,16:57:11:798041
622834,28989,690574,12952697,24216,84421,45103,0,1708,16:57:11:934347
622838,28989,690579,12952700,24216,84421,45103,0,1708,16:57:12:034298
622842,28989,690582,12952702,24216,84421,45103,0,1708,16:57:12:153009
622847,28989,690588,12952704,24216,84421,45103,0,1708,16:57:12:372102
622850,28989,690596,12952714,24216,84422,45103,0,1708,16:57:12:484368
622853,28989,690602,12952716,24216,84422,45103,0,1708,16:57:12:589451
622857,28989,690607,12952717,24216,84422,45103,0,1708,16:57:12:717147
622861,28989,690613,12952720,24216,84422,45103,0,1708,16:57:12:817809
622864,28989,690617,12952722,24216,84422,45103,0,1708,16:57:12:953042
622870,28989,690621,12952725,24216,84423,45104,0,1708,16:57:13:085704
622875,28989,690626,12952727,24216,84423,45104,0,1708,16:57:13:183687
622878,28989,690629,12952729,24216,84423,45104,0,1708,16:57:13:319746
