user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
760618,22007,330368,13341464,8900,48442,8459,0,1996,16:59:07:118001
760626,22007,330372,13341467,8900,48442,8459,0,1996,16:59:07:230375
760633,22007,330375,13341468,8900,48442,8459,0,1996,16:59:07:333091
760643,22007,330377,13341468,8900,48442,8459,0,1996,16:59:07:463309
760656,22007,330377,13341468,8900,48442,8459,0,1996,16:59:07:581079
760666,22007,330377,13341468,8900,48443,8459,0,1996,16:59:07:742365
760675,22007,330380,13341474,8900,48443,8459,0,1996,16:59:07:925721
760681,22007,330386,13341477,8900,48443,8459,0,1747,16:59:08:002920
760683,22007,330388,13341483,8900,48443,8459,0,1996,16:59:08:125387
760686,22007,330389,13341491,8900,48444,8459,0,1363,16:59:08:233285
760687,22007,330390,13341499,8900,48444,8459,0,1996,16:59:08:326021
760689,22007,330392,13341504,8900,48444,8459,0,1132,16:59:08:470803
760690,22007,330394,13341515,8900,48444,8459,0,1996,16:59:08:604495
760691,22007,330395,13341525,8900,48444,8459,0,1747,16:59:08:737335
760695,22007,330396,13341542,8900,48444,8459,0,1747,16:59:08:913961
760696,22007,330397,13341549,8900,48444,8459,0,1996,16:59:09:045545
760697,22008,330399,13341557,8900,48444,8459,0,1996,16:59:09:142094
760698,22008,330399,13341565,8900,48445,8459,0,1536,16:59:09:270890
760699,22008,330402,13341575,8900,48445,8459,0,979,16:59:09:380370
760700,22008,330404,13341581,8900,48445,8459,0,1363,16:59:09:518447
760702,22008,330406,13341591,8900,48445,8459,0,1747,16:59:09:628278
760703,22008,330406,13341600,8900,48445,8459,0,1996,16:59:09:752816
760704,22008,330407,13341609,8900,48445,8459,0,1996,16:59:09:973037
760705,22008,330409,13341629,8900,48445,8459,0,1536,16:59:10:087171
760708,22008,330410,13341637,8900,48445,8459,0,1996,16:59:10:187690
760709,22008,330411,13341645,8900,48445,8459,0,1536,16:59:10:288228
760710,22008,330412,13341652,8900,48445,8459,0,1747,16:59:10:389190
760712,22008,330413,13341658,8900,48445,8459,0,1747,16:59:10:483064
760712,22008,330414,13341666,8900,48445,8459,0,1996,16:59:10:581727
760712,22008,330415,13341674,8900,48446,8459,0,1996,16:59:10:693258
760713,22008,330416,13341683,8900,48446,8459,0,1996,16:59:10:808902
760714,22008,330417,13341692,8900,48446,8459,0,1363,16:59:10:954174
760714,22008,330418,13341710,8900,48446,8459,0,1747,16:59:11:097392
760715,22008,330418,13341719,8900,48446,8459,0,1996,16:59:11:213811
760715,22008,330419,13341727,8900,48446,8459,0,1363,16:59:11:333963
760716,22008,330419,13341736,8900,48446,8459,0,1996,16:59:11:443521
760717,22008,330420,13341746,8900,48446,8459,0,825,16:59:11:563499
760717,22008,330422,13341755,8900,48446,8459,0,1996,16:59:11:674908
760718,22008,330423,13341764,8900,48446,8460,0,1843,16:59:11:783660
760720,22008,330424,13341771,8900,48446,8460,0,1363,16:59:11:887988
760721,22008,330425,13341778,8900,48447,8460,0,1536,16:59:12:013170
760722,22008,330426,13341786,8900,48447,8460,0,1996,16:59:12:092729
760723,22008,330427,13341794,8900,48447,8460,0,1996,16:59:12:212627
760725,22008,330428,13341803,8900,48447,8460,0,1996,16:59:12:320467
760726,22008,330428,13341812,8900,48447,8460,0,1132,16:59:12:436097
760728,22008,330429,13341820,8900,48447,8460,0,1996,16:59:12:533514
760728,22008,330430,13341829,8900,48447,8460,0,1536,16:59:12:636158
760729,22008,330432,13341835,8900,48447,8460,0,1996,16:59:12:744543
760730,22008,330433,13341843,8900,48447,8460,0,825,16:59:12:837763
760732,22008,330434,13341849,8900,48447,8460,0,825,16:59:12:936207
760732,22008,330434,13341858,8900,48447,8460,0,1996,16:59:13:040696
760734,22008,330436,13341865,8900,48448,8460,0,1536,16:59:13:145503
760734,22008,330437,13341874,8900,48448,8460,0,1843,16:59:13:274744
760734,22008,330437,13341886,8900,48448,8460,0,1996,16:59:13:408042
760736,22008,330438,13341896,8900,48448,8460,0,1747,16:59:13:520410
760736,22008,330439,13341905,8900,48448,8460,0,1996,16:59:13:617955
760736,22008,330440,13341913,8900,48448,8460,0,1536,16:59:13:735497
760738,22008,330441,13341922,8900,48448,8460,0,1536,16:59:13:875686
760739,22008,330444,13341932,8900,48448,8460,0,1996,16:59:13:985974
760740,22008,330445,13341940,8900,48448,8460,0,1996,16:59:14:144968
760741,22008,330447,13341953,8900,48448,8460,0,825,16:59:14:254448
760741,22008,330450,13341961,8900,48448,8460,0,1747,16:59:14:350978
760742,22008,330450,13341969,8900,48448,8460,0,1996,16:59:14:445545
760742,22008,330450,13341976,8900,48448,8460,0,825,16:59:14:555015
760742,22008,330450,13341987,8900,48448,8460,0,1363,16:59:14:692561
760744,22008,330451,13341998,8900,48449,8460,0,1996,16:59:14:808677
760745,22008,330452,13342006,8900,48449,8460,0,1996,16:59:14:910192
760746,22008,330453,13342014,8900,48449,8460,0,1996,16:59:15:045546
