user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1368516,118297,1687561,65383943,213343,227108,121525,0,,16:26:39:567023
1368554,118298,1687598,65383946,213343,227111,121526,0,,16:26:39:662596
1368586,118298,1687617,65383953,213343,227112,121526,0,,16:26:39:714770
1368605,118298,1687632,65383960,213343,227114,121526,0,,16:26:39:769682
1368629,118298,1687644,65383967,213343,227115,121527,0,,16:26:39:839935
1368651,118298,1687660,65383970,213343,227116,121527,0,,16:26:39:880687
1368679,118298,1687677,65383973,213343,227117,121527,0,,16:26:39:957096
1368720,118302,1687701,65383973,213343,227119,121528,0,,16:26:40:050982
1368744,118303,1687724,65383975,213343,227121,121528,0,,16:26:40:123507
1368778,118304,1687749,65383977,213343,227123,121528,0,,16:26:40:188220
1368803,118304,1687763,65383986,213343,227124,121528,0,,16:26:40:258016
1368826,118304,1687788,65384001,213343,227126,121529,0,,16:26:40:406981
1368863,118305,1687818,65384048,213344,227128,121530,0,,16:26:40:467136
1368880,118305,1687833,65384060,213344,227130,121530,0,,16:26:40:542290
1368897,118305,1687846,65384072,213344,227131,121531,0,,16:26:40:605118
1368912,118306,1687866,65384087,213344,227132,121531,0,,16:26:40:664123
1368925,118306,1687886,65384099,213344,227133,121531,0,,16:26:40:730731
1368944,118306,1687905,65384116,213344,227135,121532,0,,16:26:40:803740
1368961,118306,1687925,65384135,213344,227136,121532,0,,16:26:40:856207
1368975,118306,1687940,65384152,213344,227137,121532,0,,16:26:40:933412
1368991,118306,1687953,65384174,213344,227138,121533,0,,16:26:40:998724
1369009,118306,1687969,65384192,213344,227139,121533,0,,16:26:41:058036
1369022,118306,1687986,65384208,213344,227140,121533,0,,16:26:41:116846
1369035,118306,1688002,65384223,213344,227141,121533,0,,16:26:41:168720
1369047,118306,1688012,65384243,213344,227142,121534,0,,16:26:41:233855
1369059,118307,1688025,65384254,213344,227143,121534,0,,16:26:41:268475
1369071,118307,1688039,65384267,213344,227143,121534,0,,16:26:41:320092
1369085,118307,1688053,65384284,213344,227144,121534,0,,16:26:41:381778
1369097,118307,1688064,65384298,213344,227145,121535,0,,16:26:41:481874
1369113,118308,1688083,65384379,213344,227146,121535,0,,16:26:41:586209
1369124,118308,1688095,65384392,213344,227147,121535,0,,16:26:41:623588
1369134,118308,1688108,65384404,213344,227148,121536,0,,16:26:41:670043
1369146,118308,1688118,65384417,213344,227149,121536,0,,16:26:41:726098
1369161,118308,1688133,65384436,213344,227149,121536,0,,16:26:41:791703
1369176,118308,1688146,65384450,213345,227150,121536,0,,16:26:41:832595
1369187,118308,1688162,65384464,213345,227151,121536,0,,16:26:41:910592
1369206,118308,1688180,65384484,213345,227152,121537,0,,16:26:41:978378
1369222,118308,1688194,65384505,213345,227153,121537,0,,16:26:42:038060
1369236,118308,1688209,65384519,213345,227154,121537,0,,16:26:42:101626
1369249,118308,1688224,65384540,213345,227155,121537,0,,16:26:42:147544
1369260,118308,1688236,65384561,213345,227156,121538,0,,16:26:42:220382
1369274,118308,1688252,65384585,213345,227157,121538,0,,16:26:42:293802
1369291,118308,1688268,65384602,213345,227158,121538,0,,16:26:42:359357
1369307,118308,1688282,65384626,213345,227159,121538,0,,16:26:42:411006
