user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620842,28975,688535,12950665,24213,84316,45074,0,1708,16:56:09:061143
620849,28976,688543,12950666,24213,84317,45074,0,1708,16:56:09:176776
620853,28976,688549,12950666,24213,84317,45074,0,1708,16:56:09:292344
620858,28976,688557,12950666,24213,84317,45074,0,1708,16:56:09:437129
620863,28976,688562,12950668,24213,84318,45074,0,1708,16:56:09:576414
620867,28976,688569,12950669,24213,84319,45075,0,1708,16:56:09:715772
620872,28976,688575,12950670,24213,84319,45075,0,1708,16:56:09:876726
620879,28976,688581,12950673,24213,84320,45075,0,1708,16:56:10:008687
620884,28976,688585,12950675,24213,84320,45075,0,1708,16:56:10:137701
620891,28976,688590,12950677,24213,84320,45075,0,1708,16:56:10:264673
620896,28976,688596,12950678,24213,84321,45075,0,1708,16:56:10:363845
620901,28976,688599,12950681,24213,84321,45075,0,1708,16:56:10:503292
620905,28976,688603,12950683,24213,84321,45075,0,1708,16:56:10:623972
620911,28976,688606,12950685,24213,84321,45075,0,1708,16:56:10:755142
620916,28976,688611,12950689,24213,84321,45075,0,1708,16:56:10:863217
620919,28976,688615,12950691,24213,84322,45075,0,1708,16:56:10:978955
620924,28976,688618,12950693,24213,84322,45075,0,1708,16:56:11:073776
620929,28976,688621,12950694,24213,84322,45075,0,1708,16:56:11:194922
620933,28976,688627,12950696,24213,84322,45075,0,1708,16:56:11:297244
620937,28976,688631,12950698,24213,84322,45075,0,1708,16:56:11:429204
620940,28976,688636,12950702,24213,84322,45075,0,1708,16:56:11:547816
620942,28976,688641,12950707,24213,84323,45076,0,1708,16:56:11:668926
620948,28976,688645,12950709,24213,84323,45076,0,1708,16:56:11:786378
620952,28976,688650,12950711,24213,84323,45076,0,1708,16:56:11:886322
620955,28976,688653,12950714,24213,84323,45076,0,1708,16:56:11:985915
620960,28976,688658,12950716,24213,84323,45076,0,1708,16:56:12:080874
620963,28976,688660,12950719,24213,84323,45076,0,1708,16:56:12:202180
620968,28976,688666,12950721,24213,84323,45076,0,1708,16:56:12:305904
620973,28976,688669,12950723,24213,84324,45076,0,1708,16:56:12:877203
620978,28976,688674,12950774,24213,84324,45076,0,1708,16:56:13:041170
620982,28976,688678,12950777,24213,84324,45076,0,1708,16:56:13:134424
620987,28976,688681,12950778,24213,84324,45076,0,1708,16:56:13:237423
620991,28976,688684,12950780,24213,84324,45076,0,1708,16:56:13:333704
620995,28976,688688,12950783,24213,84325,45076,0,1708,16:56:13:452182
620999,28976,688691,12950786,24213,84325,45076,0,1708,16:56:13:576391
621003,28976,688697,12950788,24213,84325,45076,0,1708,16:56:13:685183
621005,28976,688704,12950791,24213,84325,45077,0,1708,16:56:13:776767
621008,28976,688708,12950792,24213,84325,45077,0,1708,16:56:13:867693
621012,28976,688712,12950794,24213,84326,45077,0,1708,16:56:13:994468
621015,28976,688716,12950798,24213,84326,45077,0,1708,16:56:14:116184
621020,28976,688722,12950800,24213,84326,45077,0,1708,16:56:14:253523
621027,28976,688726,12950802,24213,84326,45077,0,1708,16:56:14:368274
621031,28976,688732,12950804,24213,84326,45077,0,1708,16:56:14:440668
621034,28976,688734,12950806,24213,84326,45077,0,1708,16:56:14:565027
621039,28976,688738,12950808,24213,84326,45077,0,1708,16:56:14:685391
621044,28976,688743,12950812,24213,84327,45077,0,1708,16:56:14:823048
621047,28976,688747,12950816,24213,84327,45077,0,1708,16:56:14:938187
621051,28976,688751,12950821,24213,84327,45077,0,1708,16:56:15:087505
621055,28976,688755,12950826,24213,84327,45077,0,1708,16:56:15:190429
621058,28976,688760,12950829,24213,84327,45077,0,1708,16:56:15:300189
621062,28976,688763,12950830,24213,84327,45077,0,1708,16:56:15:392747
621066,28976,688768,12950831,24213,84328,45077,0,1708,16:56:15:514460
621072,28976,688773,12950834,24213,84328,45077,0,1708,16:56:15:636162
621077,28976,688777,12950836,24213,84328,45077,0,1708,16:56:15:752039
621083,28976,688780,12950839,24213,84328,45077,0,1708,16:56:15:888057
621088,28976,688785,12950842,24213,84328,45078,0,1708,16:56:16:112439
621092,28976,688793,12950850,24213,84329,45078,0,1708,16:56:16:203994
621097,28976,688795,12950852,24213,84329,45078,0,1708,16:56:16:324975
621101,28976,688801,12950855,24213,84329,45078,0,1708,16:56:16:433232
621105,28976,688805,12950857,24213,84329,45078,0,1708,16:56:16:552285
621110,28976,688809,12950862,24213,84329,45078,0,1708,16:56:16:668446
621114,28976,688814,12950864,24213,84329,45078,0,1708,16:56:16:768194
621117,28976,688817,12950867,24213,84330,45078,0,1708,16:56:16:867323
621121,28976,688821,12950870,24213,84330,45078,0,1708,16:56:16:969822
621125,28976,688823,12950872,24213,84330,45078,0,1708,16:56:17:151191
