user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625229,20839,595952,13138020,27462,44908,14026,0,1708,16:52:49:817705
625239,20839,595955,13138020,27462,44908,14026,0,1708,16:52:49:989971
625246,20839,595960,13138021,27462,44908,14026,0,1708,16:52:50:128384
625254,20840,595966,13138023,27462,44909,14026,0,1708,16:52:50:294323
625260,20841,595971,13138024,27462,44909,14026,0,1708,16:52:50:474030
625265,20841,595976,13138031,27462,44909,14026,0,1708,16:52:50:588412
625270,20841,595981,13138033,27462,44909,14027,0,1708,16:52:50:716125
625274,20841,595984,13138036,27462,44910,14027,0,1708,16:52:50:805967
625277,20841,595988,13138038,27462,44910,14027,0,1708,16:52:50:911698
625284,20841,595991,13138039,27463,44910,14027,0,1708,16:52:51:020335
625287,20841,595994,13138042,27463,44910,14027,0,1708,16:52:51:129308
625292,20841,595999,13138043,27463,44910,14027,0,1708,16:52:51:274815
625300,20841,596002,13138046,27463,44910,14027,0,1708,16:52:51:380023
625303,20841,596007,13138048,27463,44910,14027,0,1708,16:52:51:542422
625308,20841,596011,13138058,27463,44911,14027,0,1708,16:52:51:671944
625312,20841,596015,13138061,27463,44911,14027,0,1708,16:52:51:766760
625316,20841,596018,13138063,27463,44911,14027,0,1708,16:52:51:894780
625321,20841,596023,13138066,27463,44911,14027,0,1708,16:52:52:005708
625324,20841,596029,13138068,27463,44911,14027,0,1708,16:52:52:121873
625328,20841,596033,13138071,27463,44911,14027,0,1708,16:52:52:224213
625332,20841,596037,13138073,27463,44911,14027,0,1708,16:52:52:367380
625338,20841,596041,13138076,27463,44912,14027,0,1708,16:52:52:486793
625341,20841,596046,13138078,27463,44912,14027,0,1708,16:52:52:714711
625346,20841,596052,13138092,27463,44912,14028,0,1708,16:52:52:853706
625350,20841,596056,13138096,27463,44912,14028,0,1708,16:52:52:960326
625353,20841,596059,13138101,27463,44912,14028,0,1612,16:52:53:067689
625358,20841,596062,13138102,27463,44912,14028,0,1708,16:52:53:188215
625363,20841,596065,13138105,27463,44912,14028,0,1708,16:52:53:294576
625366,20841,596069,13138109,27463,44913,14028,0,1708,16:52:53:400968
625370,20841,596072,13138112,27463,44913,14028,0,1708,16:52:53:507298
625372,20841,596077,13138116,27463,44913,14028,0,1708,16:52:53:691542
625377,20841,596082,13138125,27463,44913,14028,0,1708,16:52:53:856235
625383,20841,596087,13138128,27463,44913,14028,0,1708,16:52:53:950674
625387,20841,596089,13138130,27463,44913,14028,0,1708,16:52:54:074544
625392,20841,596092,13138134,27463,44914,14028,0,1708,16:52:54:166217
625395,20841,596096,13138136,27463,44914,14028,0,1708,16:52:54:291123
625399,20841,596101,13138139,27463,44914,14028,0,1708,16:52:54:386673
625402,20841,596106,13138141,27463,44914,14028,0,1708,16:52:54:505341
625405,20841,596113,13138144,27463,44914,14028,0,1708,16:52:54:599311
625408,20841,596117,13138145,27463,44914,14028,0,1708,16:52:54:719891
625412,20841,596121,13138151,27463,44914,14029,0,1708,16:52:54:868290
625416,20841,596125,13138154,27463,44915,14029,0,1708,16:52:54:956101
625420,20841,596129,13138156,27463,44915,14029,0,1708,16:52:55:070003
625423,20841,596133,13138161,27463,44915,14029,0,1708,16:52:55:206191
625428,20841,596138,13138164,27463,44915,14029,0,1708,16:52:55:329644
625432,20841,596144,13138166,27463,44915,14029,0,1708,16:52:55:462146
625437,20841,596149,13138168,27463,44915,14029,0,1708,16:52:55:588202
625442,20841,596155,13138168,27463,44916,14029,0,1708,16:52:55:701835
625446,20841,596161,13138171,27463,44916,14029,0,1708,16:52:55:793957
625448,20841,596165,13138173,27463,44916,14029,0,1708,16:52:55:894260
625452,20841,596167,13138175,27463,44916,14029,0,1708,16:52:55:999455
625456,20841,596168,13138179,27463,44916,14029,0,1708,16:52:56:090517
625459,20841,596171,13138182,27463,44916,14029,0,1708,16:52:56:205482
625463,20841,596175,13138185,27463,44916,14029,0,1708,16:52:56:305299
625466,20841,596180,13138189,27463,44916,14029,0,1708,16:52:56:419126
625471,20841,596183,13138190,27463,44917,14029,0,1708,16:52:56:518165
625474,20841,596187,13138192,27463,44917,14029,0,1708,16:52:56:614125
625477,20841,596191,13138194,27463,44917,14029,0,1708,16:52:56:712198
625481,20841,596196,13138196,27463,44917,14030,0,1708,16:52:56:917320
625487,20841,596199,13138206,27463,44917,14030,0,1708,16:52:57:041347
625492,20841,596205,13138207,27463,44917,14030,0,1708,16:52:57:165839
625497,20841,596211,13138208,27463,44917,14030,0,1708,16:52:57:263740
625502,20841,596215,13138210,27463,44918,14030,0,1708,16:52:57:359179
625504,20841,596218,13138214,27463,44918,14030,0,1708,16:52:57:461906
625510,20841,596222,13138216,27463,44918,14030,0,1708,16:52:57:590675
625513,20841,596228,13138218,27463,44918,14030,0,1708,16:52:57:696786
625516,20841,596230,13138222,27463,44918,14030,0,1708,16:52:57:805371
