user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570648,27558,697388,12916638,34007,92242,51349,0,1708,16:52:03:229545
570654,27558,697395,12916639,34007,92243,51349,0,1708,16:52:03:378079
570659,27558,697399,12916641,34007,92243,51349,0,1708,16:52:03:520744
570666,27559,697406,12916641,34007,92243,51350,0,1708,16:52:03:638264
570672,27559,697409,12916642,34007,92244,51350,0,1708,16:52:03:780639
570678,27559,697416,12916644,34007,92244,51350,0,1708,16:52:03:889886
570681,27559,697422,12916646,34007,92244,51350,0,1708,16:52:03:998965
570686,27559,697425,12916648,34007,92245,51350,0,1708,16:52:04:117414
570690,27559,697430,12916649,34007,92245,51351,0,1708,16:52:04:228019
570693,27559,697434,12916652,34007,92245,51351,0,1708,16:52:04:363754
570699,27559,697440,12916654,34007,92245,51351,0,1708,16:52:04:472530
570702,27559,697444,12916657,34007,92246,51351,0,1708,16:52:04:592008
570709,27559,697447,12916658,34007,92246,51351,0,1708,16:52:04:714818
570713,27559,697451,12916662,34007,92246,51352,0,1708,16:52:04:804593
570716,27559,697455,12916664,34007,92246,51352,0,1708,16:52:04:912462
570720,27559,697457,12916669,34007,92246,51352,0,1708,16:52:05:048602
570723,27559,697462,12916673,34007,92246,51352,0,1708,16:52:05:146886
570726,27559,697464,12916676,34007,92247,51352,0,1708,16:52:05:282829
570729,27559,697467,12916682,34007,92247,51352,0,1708,16:52:05:379047
570734,27559,697471,12916683,34007,92247,51352,0,1708,16:52:05:502011
570738,27559,697475,12916687,34007,92247,51352,0,1708,16:52:05:620325
570742,27559,697481,12916688,34007,92247,51353,0,1708,16:52:05:744190
570745,27559,697487,12916691,34007,92247,51353,0,1708,16:52:05:870759
570749,27559,697491,12916695,34007,92248,51353,0,1708,16:52:06:006958
570753,27559,697497,12916698,34007,92248,51353,0,1708,16:52:06:106883
570757,27559,697501,12916701,34007,92248,51353,0,1708,16:52:06:234953
570759,27559,697504,12916707,34007,92248,51353,0,1708,16:52:06:350555
570763,27559,697508,12916709,34007,92248,51353,0,1708,16:52:06:458605
570766,27559,697513,12916712,34007,92248,51353,0,1708,16:52:06:592108
570771,27559,697517,12916715,34007,92249,51353,0,1708,16:52:06:695099
570774,27559,697521,12916718,34007,92249,51353,0,1708,16:52:06:798634
570778,27559,697524,12916720,34007,92249,51353,0,1708,16:52:06:922847
570782,27559,697529,12916723,34007,92249,51354,0,1708,16:52:07:020879
570787,27559,697532,12916725,34007,92249,51354,0,1708,16:52:07:121553
570790,27559,697536,12916726,34007,92249,51354,0,1708,16:52:07:237585
570797,27559,697541,12916727,34007,92250,51354,0,1708,16:52:07:353942
570800,27559,697545,12916730,34007,92250,51354,0,1708,16:52:07:481469
570804,27559,697551,12916732,34007,92250,51354,0,1708,16:52:07:588682
570807,27559,697556,12916735,34007,92250,51354,0,1708,16:52:07:679211
570811,27559,697559,12916737,34007,92250,51354,0,1708,16:52:07:788886
570814,27559,697566,12916740,34007,92250,51354,0,1708,16:52:07:895322
570816,27559,697571,12916741,34007,92251,51354,0,1708,16:52:07:999843
570820,27559,697574,12916745,34007,92251,51354,0,1708,16:52:08:097523
570824,27559,697578,12916747,34007,92251,51354,0,1708,16:52:08:234775
570828,27559,697583,12916751,34007,92251,51354,0,1708,16:52:08:306331
570831,27559,697586,12916752,34007,92251,51354,0,1708,16:52:08:411992
570835,27559,697589,12916753,34007,92251,51354,0,1708,16:52:08:513877
570838,27559,697592,12916758,34007,92251,51355,0,1708,16:52:08:623836
570840,27559,697596,12916762,34007,92252,51355,0,1708,16:52:08:731853
570844,27559,697601,12916764,34008,92252,51355,0,1708,16:52:08:848861
570848,27559,697604,12916767,34008,92252,51355,0,1708,16:52:08:950547
570850,27559,697610,12916770,34008,92252,51355,0,1708,16:52:09:079638
570852,27559,697615,12916773,34008,92252,51355,0,1708,16:52:09:180645
570855,27559,697620,12916776,34008,92252,51355,0,1708,16:52:09:299586
570859,27559,697625,12916781,34008,92253,51355,0,1708,16:52:09:428957
570863,27559,697628,12916785,34008,92253,51355,0,1708,16:52:09:557042
570864,27559,697632,12916790,34008,92253,51355,0,1708,16:52:09:678500
570869,27559,697638,12916793,34008,92253,51355,0,1708,16:52:09:808586
570875,27559,697643,12916795,34008,92253,51355,0,1708,16:52:09:903161
570878,27559,697647,12916796,34008,92253,51355,0,1708,16:52:10:004231
570881,27559,697652,12916799,34008,92254,51355,0,1708,16:52:10:130476
570886,27559,697655,12916802,34008,92254,51355,0,1708,16:52:10:245502
570890,27559,697660,12916806,34008,92254,51356,0,1708,16:52:10:359781
570895,27559,697664,12916808,34008,92254,51356,0,1708,16:52:10:519233
570899,27559,697670,12916815,34008,92254,51356,0,1708,16:52:10:621691
570902,27559,697673,12916818,34008,92254,51356,0,1708,16:52:10:725462
570906,27559,697676,12916820,34008,92254,51356,0,1708,16:52:10:839775
570911,27559,697681,12916823,34008,92255,51356,0,1708,16:52:10:933501
570914,27559,697685,12916825,34008,92255,51356,0,1708,16:52:11:054005
570918,27559,697690,12916826,34008,92255,51356,0,1708,16:52:11:143282
570922,27559,697695,12916828,34008,92255,51356,0,1708,16:52:11:248928
