user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1393912,118515,1713261,65426369,213388,228763,121926,0,,16:28:41:120536
1393946,118515,1713284,65426374,213388,228765,121927,0,,16:28:41:215740
1393975,118515,1713305,65426379,213388,228767,121927,0,,16:28:41:282724
1393997,118515,1713324,65426391,213388,228768,121927,0,,16:28:41:343655
1394022,118515,1713339,65426394,213388,228769,121928,0,,16:28:41:392238
1394050,118515,1713358,65426398,213388,228770,121928,0,,16:28:41:482571
1394092,118517,1713380,65426399,213388,228772,121928,0,,16:28:41:570775
1394138,118522,1713402,65426401,213388,228774,121929,0,,16:28:41:660762
1394165,118523,1713422,65426405,213388,228776,121929,0,,16:28:41:722343
1394177,118523,1713439,65426415,213388,228777,121929,0,,16:28:41:763538
1394194,118523,1713456,65426421,213388,228778,121929,0,,16:28:41:813263
1394205,118523,1713473,65426433,213388,228779,121930,0,,16:28:41:883193
1394231,118524,1713485,65426442,213388,228781,121930,0,,16:28:41:930137
1394252,118524,1713502,65426445,213388,228782,121930,0,,16:28:41:993681
1394267,118524,1713517,65426458,213388,228783,121931,0,,16:28:42:042346
1394292,118524,1713535,65426504,213388,228785,121931,0,,16:28:42:172906
1394312,118524,1713556,65426516,213388,228786,121931,0,,16:28:42:234933
1394332,118524,1713571,65426528,213388,228788,121932,0,,16:28:42:301076
1394348,118524,1713587,65426545,213388,228789,121932,0,,16:28:42:348254
1394360,118524,1713596,65426558,213388,228790,121932,0,,16:28:42:403919
1394377,118524,1713608,65426572,213388,228791,121932,0,,16:28:42:469667
1394391,118524,1713623,65426589,213388,228792,121932,0,,16:28:42:528560
1394408,118524,1713635,65426611,213388,228793,121933,0,,16:28:42:604665
1394424,118524,1713655,65426636,213388,228794,121933,0,,16:28:42:682553
1394440,118524,1713667,65426658,213388,228795,121933,0,,16:28:42:737974
1394455,118524,1713680,65426676,213388,228796,121934,0,,16:28:42:813213
1394475,118525,1713698,65426696,213388,228797,121934,0,,16:28:42:861673
1394488,118525,1713710,65426714,213388,228798,121934,0,,16:28:42:944789
1394503,118525,1713728,65426735,213389,228799,121935,0,,16:28:43:005757
1394514,118525,1713745,65426754,213389,228800,121935,0,,16:28:43:051468
1394527,118526,1713759,65426770,213389,228801,121935,0,,16:28:43:191454
1394550,118526,1713790,65426868,213389,228803,121936,0,,16:28:43:332500
1394566,118526,1713810,65426892,213389,228804,121936,0,,16:28:43:395171
1394581,118526,1713824,65426913,213389,228805,121936,0,,16:28:43:461716
1394594,118526,1713842,65426931,213389,228806,121936,0,,16:28:43:524769
1394609,118526,1713860,65426951,213389,228807,121937,0,,16:28:43:594739
1394626,118526,1713879,65426976,213389,228808,121937,0,,16:28:43:681051
1394645,118526,1713894,65427002,213389,228809,121937,0,,16:28:43:746592
1394660,118526,1713911,65427020,213389,228810,121937,0,,16:28:43:813596
1394676,118526,1713929,65427040,213389,228811,121938,0,,16:28:43:886626
1394690,118526,1713945,65427057,213389,228812,121938,0,,16:28:43:927873
1394699,118526,1713957,65427074,213389,228813,121938,0,,16:28:43:998181
1394715,118526,1713974,65427093,213389,228814,121938,0,,16:28:44:054434
1394729,118526,1713987,65427108,213389,228815,121939,0,,16:28:44:114579
1394741,118526,1714002,65427122,213389,228816,121939,0,,16:28:44:153361
1394751,118526,1714013,65427133,213389,228816,121939,0,,16:28:44:257412
1394774,118526,1714037,65427205,213389,228818,121939,0,,16:28:44:383590
1394792,118526,1714060,65427233,213389,228819,121940,0,,16:28:44:446381
1394803,118526,1714076,65427251,213389,228820,121940,0,,16:28:44:511668
