user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611116,54198,750337,12776985,37378,127184,58740,0,1708,16:56:55:907635
611123,54199,750343,12776986,37378,127185,58740,0,1708,16:56:56:005855
611126,54199,750348,12776987,37378,127185,58740,0,1708,16:56:56:113557
611133,54199,750351,12776987,37378,127186,58741,0,1708,16:56:56:221353
611139,54199,750356,12776988,37378,127187,58741,0,1708,16:56:56:402631
611147,54200,750359,12776991,37378,127188,58741,0,1708,16:56:56:505837
611150,54200,750363,12776993,37378,127188,58741,0,1708,16:56:56:619534
611157,54200,750367,12776994,37378,127189,58741,0,1708,16:56:56:738841
611160,54200,750369,12776996,37378,127190,58741,0,1708,16:56:56:844386
611163,54200,750373,12776999,37378,127190,58741,0,1708,16:56:56:956917
611167,54200,750378,12777002,37378,127191,58741,0,1708,16:56:57:086687
611170,54200,750383,12777005,37378,127192,58741,0,1708,16:56:57:181183
611175,54200,750387,12777006,37378,127192,58741,0,1708,16:56:57:296437
611180,54200,750392,12777007,37378,127193,58741,0,1612,16:56:57:477006
611186,54200,750400,12777014,37378,127194,58741,0,1708,16:56:57:625899
611188,54200,750406,12777017,37378,127195,58741,0,1708,16:56:57:752763
611190,54200,750410,12777020,37378,127196,58741,0,1708,16:56:57:856858
611193,54200,750415,12777022,37378,127196,58741,0,1708,16:56:57:969294
611198,54200,750420,12777024,37378,127197,58741,0,1708,16:56:58:096386
611202,54200,750424,12777026,37378,127198,58741,0,1708,16:56:58:203400
611206,54200,750429,12777029,37378,127198,58741,0,1708,16:56:58:340527
611211,54200,750434,12777031,37378,127199,58742,0,1708,16:56:58:544571
611218,54200,750440,12777043,37378,127200,58742,0,1708,16:56:58:733264
611223,54200,750444,12777045,37378,127201,58742,0,1708,16:56:58:852057
611228,54200,750449,12777045,37378,127202,58742,0,1708,16:56:58:994527
611230,54200,750457,12777049,37378,127203,58742,0,1708,16:56:59:093582
611233,54200,750461,12777051,37378,127203,58742,0,1708,16:56:59:210139
611239,54200,750465,12777053,37378,127204,58742,0,1708,16:56:59:331248
611244,54200,750470,12777055,37378,127205,58742,0,1708,16:56:59:420968
611247,54200,750474,12777056,37378,127205,58742,0,1708,16:56:59:614104
611251,54200,750482,12777066,37378,127207,58742,0,1708,16:56:59:783121
611257,54200,750487,12777068,37378,127207,58742,0,1708,16:56:59:890909
611262,54201,750491,12777069,37378,127208,58742,0,1708,16:57:00:021847
611266,54201,750497,12777071,37378,127209,58742,0,1708,16:57:00:162251
611269,54201,750503,12777073,37378,127210,58742,0,1708,16:57:00:271310
611274,54201,750507,12777075,37378,127210,58742,0,1708,16:57:00:396152
611278,54201,750512,12777078,37378,127211,58743,0,1708,16:57:00:500119
611281,54201,750515,12777081,37378,127212,58743,0,1708,16:57:00:605375
611286,54201,750518,12777083,37378,127212,58743,0,1708,16:57:00:744023
611291,54201,750524,12777085,37378,127213,58743,0,1708,16:57:00:860509
611294,54201,750528,12777088,37378,127214,58743,0,1708,16:57:00:951678
611297,54201,750531,12777089,37378,127214,58743,0,1708,16:57:01:040914
611301,54201,750535,12777091,37378,127215,58743,0,1708,16:57:01:147907
611303,54201,750539,12777093,37378,127216,58743,0,1708,16:57:01:224392
611306,54201,750542,12777095,37378,127216,58743,0,1708,16:57:01:346712
611310,54201,750547,12777097,37378,127217,58743,0,1708,16:57:01:474302
611315,54201,750553,12777099,37378,127218,58743,0,1708,16:57:01:581113
611320,54201,750555,12777101,37378,127218,58743,0,1708,16:57:01:696246
611324,54201,750561,12777103,37378,127219,58743,0,1708,16:57:01:824397
611331,54201,750563,12777105,37378,127220,58743,0,1708,16:57:01:929078
611334,54201,750567,12777107,37378,127221,58743,0,1708,16:57:02:026739
611337,54201,750571,12777109,37378,127221,58743,0,1708,16:57:02:141518
611341,54201,750575,12777112,37378,127222,58743,0,1708,16:57:02:284320
611347,54201,750580,12777114,37378,127223,58743,0,1708,16:57:02:385368
611352,54201,750584,12777117,37378,127224,58743,0,1708,16:57:02:511287
611357,54201,750588,12777119,37378,127224,58743,0,1708,16:57:02:639351
611362,54201,750593,12777122,37378,127225,58743,0,1708,16:57:02:800507
611367,54201,750598,12777126,37378,127226,58744,0,1708,16:57:02:928813
611371,54201,750603,12777128,37378,127227,58744,0,1708,16:57:03:028778
611377,54201,750605,12777129,37378,127227,58744,0,1708,16:57:03:160059
611381,54201,750611,12777133,37378,127228,58744,0,1708,16:57:03:266348
611385,54201,750615,12777133,37378,127229,58744,0,1708,16:57:03:400229
611389,54201,750620,12777136,37378,127230,58744,0,1708,16:57:03:517372
611393,54201,750625,12777138,37378,127231,58744,0,1708,16:57:03:622636
611397,54201,750629,12777139,37378,127231,58744,0,1708,16:57:03:794361
611403,54201,750635,12777148,37378,127232,58744,0,1708,16:57:03:966609
