user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754517,21971,326272,13311749,8873,48108,8417,0,1996,16:52:12:544736
754529,21971,326273,13311749,8873,48108,8417,0,1996,16:52:12:675980
754541,21971,326273,13311749,8873,48108,8417,0,1996,16:52:12:787179
754552,21971,326273,13311749,8873,48108,8417,0,1996,16:52:12:920757
754564,21971,326274,13311749,8873,48108,8418,0,1996,16:52:13:035948
754574,21971,326275,13311749,8873,48108,8418,0,1996,16:52:13:161601
754580,21971,326276,13311753,8873,48108,8418,0,1996,16:52:13:284404
754584,21971,326282,13311756,8873,48109,8418,0,1996,16:52:13:400440
754586,21971,326285,13311760,8873,48109,8418,0,1747,16:52:13:471618
754588,21971,326287,13311764,8873,48109,8418,0,1996,16:52:13:634556
754591,21971,326289,13311774,8873,48109,8418,0,1996,16:52:13:723378
754592,21971,326290,13311781,8873,48109,8418,0,1996,16:52:13:848517
754594,21971,326292,13311788,8873,48109,8418,0,1536,16:52:13:942785
754594,21971,326292,13311796,8873,48109,8418,0,1996,16:52:14:030615
754596,21971,326293,13311803,8873,48109,8418,0,1996,16:52:14:124830
754598,21971,326294,13311809,8873,48110,8418,0,1747,16:52:14:270240
754601,21971,326295,13311819,8873,48110,8418,0,1363,16:52:14:392636
754601,21971,326295,13311829,8873,48110,8418,0,1843,16:52:14:506968
754602,21971,326297,13311838,8873,48110,8418,0,1996,16:52:14:621314
754604,21971,326298,13311847,8873,48110,8418,0,1363,16:52:14:717239
754606,21971,326298,13311855,8873,48110,8418,0,1996,16:52:14:843760
754608,21971,326299,13311863,8873,48110,8418,0,1536,16:52:14:959868
754608,21971,326301,13311871,8874,48110,8418,0,1747,16:52:15:086227
754609,21971,326301,13311883,8874,48110,8418,0,1996,16:52:15:223096
754609,21971,326302,13311893,8874,48110,8418,0,1996,16:52:15:356454
754610,21971,326303,13311904,8874,48110,8418,0,1536,16:52:15:467750
754611,21971,326304,13311914,8874,48111,8418,0,1363,16:52:15:586811
754612,21971,326305,13311922,8874,48111,8418,0,1363,16:52:15:704444
754613,21971,326307,13311929,8874,48111,8418,0,1996,16:52:15:818914
754614,21971,326308,13311938,8874,48111,8418,0,1996,16:52:15:918185
754615,21971,326309,13311945,8874,48111,8418,0,1363,16:52:16:018595
754616,21971,326310,13311953,8874,48111,8418,0,1363,16:52:16:128257
754617,21971,326312,13311962,8874,48111,8418,0,1747,16:52:16:231889
754617,21971,326312,13311972,8874,48111,8418,0,1996,16:52:16:346933
754617,21971,326313,13311981,8874,48111,8418,0,1843,16:52:16:471829
754618,21971,326314,13311991,8874,48111,8418,0,1536,16:52:16:567121
754618,21971,326314,13311998,8874,48111,8418,0,1536,16:52:16:676050
754620,21971,326315,13312006,8874,48111,8418,0,1996,16:52:16:765301
754621,21971,326317,13312012,8874,48112,8418,0,1536,16:52:16:887018
754622,21971,326318,13312021,8874,48112,8418,0,1747,16:52:17:006502
754623,21971,326320,13312030,8874,48112,8418,0,1996,16:52:17:128727
754623,21971,326322,13312039,8874,48112,8418,0,1996,16:52:17:247891
754625,21971,326322,13312047,8874,48112,8418,0,1996,16:52:17:343911
754627,21971,326325,13312055,8874,48112,8418,0,1363,16:52:17:467996
754628,21971,326326,13312063,8874,48112,8418,0,1536,16:52:17:598543
754629,21971,326327,13312076,8874,48112,8418,0,825,16:52:17:692816
754629,21971,326328,13312084,8874,48112,8418,0,1363,16:52:17:809976
754630,21971,326329,13312093,8874,48112,8418,0,1363,16:52:17:940575
754631,21971,326330,13312102,8874,48112,8418,0,1996,16:52:18:042426
754633,21971,326331,13312110,8874,48113,8418,0,1996,16:52:18:158147
754634,21971,326332,13312120,8874,48113,8418,0,1996,16:52:18:289242
754635,21971,326333,13312130,8874,48113,8418,0,1996,16:52:18:410937
754636,21971,326334,13312138,8874,48113,8418,0,1996,16:52:18:522252
754637,21971,326335,13312147,8874,48113,8418,0,1996,16:52:18:638029
754638,21971,326335,13312156,8874,48113,8418,0,1996,16:52:18:732055
754639,21971,326336,13312165,8874,48113,8418,0,1996,16:52:18:854462
754641,21971,326338,13312173,8874,48113,8418,0,1996,16:52:18:968968
754642,21971,326339,13312182,8874,48113,8418,0,1363,16:52:19:093980
754642,21971,326339,13312192,8874,48113,8418,0,1536,16:52:19:199535
754642,21971,326341,13312201,8874,48113,8418,0,1536,16:52:19:304450
754642,21971,326341,13312211,8874,48113,8418,0,1747,16:52:19:436774
754644,21971,326342,13312220,8874,48113,8418,0,825,16:52:19:521792
754646,21971,326343,13312226,8874,48114,8418,0,1996,16:52:19:620583
754647,21971,326345,13312232,8874,48114,8418,0,1996,16:52:19:736317
754648,21971,326347,13312240,8874,48114,8418,0,1843,16:52:19:835327
754649,21971,326347,13312248,8874,48114,8418,0,1747,16:52:19:944653
754650,21971,326349,13312256,8874,48114,8418,0,1363,16:52:20:035890
754650,21971,326349,13312264,8874,48114,8418,0,1996,16:52:20:128040
754650,21971,326349,13312272,8874,48114,8418,0,1747,16:52:20:226344
754651,21971,326350,13312280,8874,48114,8418,0,1996,16:52:20:332171
754652,21971,326351,13312288,8874,48114,8418,0,1747,16:52:20:449458
754653,21971,326353,13312298,8874,48114,8418,0,1363,16:52:20:560950
