user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
757473,22512,900177,12514130,164531,83410,20421,0,1708,16:57:33:459730
757482,22512,900184,12514134,164531,83410,20421,0,1708,16:57:33:589140
757486,22512,900187,12514137,164531,83411,20421,0,1708,16:57:33:718629
757492,22512,900193,12514139,164531,83411,20421,0,1708,16:57:33:878744
757499,22512,900198,12514140,164531,83411,20421,0,1708,16:57:34:011238
757504,22512,900204,12514141,164531,83411,20422,0,1708,16:57:34:102878
757508,22512,900206,12514144,164531,83412,20422,0,1708,16:57:34:214343
757512,22512,900212,12514146,164531,83412,20422,0,1708,16:57:34:341439
757517,22512,900218,12514146,164531,83412,20422,0,1708,16:57:34:440102
757521,22512,900222,12514148,164531,83412,20422,0,1708,16:57:34:612100
757524,22512,900228,12514156,164531,83413,20422,0,1708,16:57:34:713130
757527,22512,900231,12514159,164531,83413,20422,0,1708,16:57:34:847501
757532,22512,900236,12514162,164531,83413,20422,0,1708,16:57:34:978744
757537,22512,900241,12514166,164531,83413,20422,0,1708,16:57:35:122058
757543,22512,900244,12514170,164531,83413,20422,0,1708,16:57:35:244484
757547,22512,900249,12514173,164531,83414,20422,0,1708,16:57:35:370020
757551,22512,900254,12514176,164531,83414,20422,0,1708,16:57:35:475196
757556,22512,900258,12514179,164531,83414,20422,0,1708,16:57:35:698077
757560,22512,900266,12514187,164531,83414,20422,0,1708,16:57:35:800242
757563,22512,900272,12514189,164531,83414,20422,0,1708,16:57:35:924427
757567,22512,900276,12514191,164531,83414,20422,0,1708,16:57:36:024359
757573,22512,900279,12514191,164531,83415,20422,0,1708,16:57:36:154139
757579,22512,900284,12514193,164531,83415,20423,0,1708,16:57:36:295724
757585,22512,900289,12514196,164531,83415,20423,0,1708,16:57:36:417800
757588,22512,900295,12514199,164531,83415,20423,0,1708,16:57:36:535785
757591,22512,900300,12514202,164531,83415,20423,0,1708,16:57:36:749658
757599,22512,900305,12514210,164531,83416,20423,0,1708,16:57:36:884401
757603,22512,900308,12514213,164531,83416,20423,0,1708,16:57:37:000723
757609,22512,900313,12514215,164531,83416,20423,0,1708,16:57:37:116733
757611,22512,900318,12514219,164531,83416,20423,0,1708,16:57:37:218617
757615,22512,900322,12514220,164531,83416,20423,0,1708,16:57:37:351362
757620,22512,900329,12514222,164531,83416,20423,0,1708,16:57:37:456966
757622,22512,900332,12514225,164532,83416,20423,0,1708,16:57:37:583497
757625,22513,900338,12514229,164532,83417,20423,0,1708,16:57:37:728077
757630,22513,900344,12514234,164532,83417,20423,0,1708,16:57:37:870437
757635,22513,900349,12514236,164532,83417,20424,0,1708,16:57:37:995511
757640,22513,900352,12514238,164532,83417,20424,0,1708,16:57:38:120903
757643,22513,900359,12514242,164532,83417,20424,0,1708,16:57:38:247293
757648,22513,900363,12514246,164532,83418,20424,0,1708,16:57:38:382198
757652,22513,900368,12514250,164532,83418,20424,0,1708,16:57:38:487828
757656,22513,900373,12514253,164532,83418,20424,0,1708,16:57:38:593838
757660,22513,900377,12514255,164532,83418,20424,0,1708,16:57:38:718286
757663,22513,900382,12514259,164532,83418,20424,0,1708,16:57:38:816880
757666,22513,900388,12514261,164532,83418,20424,0,1708,16:57:38:940345
757671,22513,900392,12514264,164532,83418,20424,0,1708,16:57:39:036976
757674,22513,900396,12514265,164532,83419,20424,0,1708,16:57:39:153429
757678,22513,900399,12514269,164532,83419,20424,0,1708,16:57:39:275807
757682,22513,900404,12514274,164532,83419,20424,0,1708,16:57:39:384945
757687,22513,900408,12514276,164532,83419,20424,0,1708,16:57:39:504473
757692,22513,900412,12514278,164532,83419,20424,0,1708,16:57:39:613695
757695,22513,900416,12514279,164532,83419,20424,0,1708,16:57:39:723329
757699,22513,900420,12514289,164532,83419,20424,0,1708,16:57:39:931210
757705,22513,900423,12514293,164532,83420,20424,0,1708,16:57:40:028729
757709,22513,900427,12514295,164532,83420,20425,0,1708,16:57:40:148614
757713,22513,900430,12514298,164532,83420,20425,0,1708,16:57:40:266403
757718,22513,900434,12514300,164532,83420,20425,0,1708,16:57:40:359333
757722,22513,900437,12514303,164532,83420,20425,0,1708,16:57:40:466877
757726,22513,900442,12514305,164532,83420,20425,0,1708,16:57:40:601179
757730,22513,900447,12514308,164532,83421,20425,0,1708,16:57:40:684726
757733,22513,900451,12514309,164532,83421,20425,0,1708,16:57:40:848239
757735,22513,900458,12514319,164532,83421,20425,0,1708,16:57:40:977033
757740,22513,900462,12514321,164532,83421,20425,0,1708,16:57:41:098869
757745,22513,900467,12514324,164532,83421,20425,0,1708,16:57:41:217801
757749,22513,900470,12514326,164532,83421,20425,0,1708,16:57:41:341314
757754,22513,900475,12514328,164532,83422,20425,0,1708,16:57:41:427860
