user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173704,24766,251977,8062792,24263,42457,30181,0,1708,16:24:56:863683
173712,24766,251980,8062793,24263,42458,30181,0,1708,16:24:56:957709
173715,24766,251983,8062793,24263,42458,30181,0,1708,16:24:57:042807
173716,24766,251986,8062799,24263,42458,30181,0,1708,16:24:57:158976
173721,24766,251992,8062801,24263,42458,30181,0,1708,16:24:57:323300
173730,24766,251999,8062801,24263,42459,30182,0,1708,16:24:57:480484
173737,24767,252002,8062802,24263,42459,30182,0,1708,16:24:57:607230
173741,24767,252007,8062806,24263,42459,30182,0,1708,16:24:57:700697
173746,24767,252011,8062807,24263,42459,30182,0,1708,16:24:57:822070
173751,24768,252014,8062808,24263,42460,30182,0,1708,16:24:57:940359
173756,24768,252018,8062810,24263,42460,30182,0,1708,16:24:58:063802
173759,24768,252023,8062814,24263,42460,30182,0,1708,16:24:58:164850
173762,24768,252028,8062816,24263,42460,30182,0,1708,16:24:58:274531
173766,24768,252033,8062818,24263,42460,30182,0,1708,16:24:58:389689
173770,24768,252038,8062820,24263,42461,30182,0,1708,16:24:58:508759
173774,24768,252042,8062823,24263,42461,30182,0,1516,16:24:58:601868
173776,24768,252047,8062826,24263,42461,30183,0,1708,16:24:58:691439
173778,24768,252050,8062828,24263,42461,30183,0,1708,16:24:58:808424
173783,24768,252054,8062830,24263,42461,30183,0,1708,16:24:58:919933
173787,24768,252059,8062831,24263,42461,30183,0,1708,16:24:59:034697
173790,24768,252064,8062834,24263,42462,30183,0,1708,16:24:59:130849
173794,24768,252067,8062836,24263,42462,30183,0,1708,16:24:59:227553
173800,24768,252070,8062837,24263,42462,30183,0,1708,16:24:59:349213
173803,24768,252074,8062843,24263,42462,30183,0,1708,16:24:59:468380
173807,24768,252078,8062844,24263,42462,30183,0,1708,16:24:59:587193
173811,24768,252083,8062847,24263,42462,30183,0,1708,16:24:59:678154
173812,24768,252085,8062852,24263,42463,30183,0,1708,16:24:59:813673
173816,24768,252089,8062859,24263,42463,30184,0,1708,16:24:59:944130
173819,24768,252094,8062863,24263,42463,30184,0,1708,16:25:00:063082
173822,24768,252099,8062865,24263,42463,30184,0,1708,16:25:00:171729
173826,24768,252105,8062868,24263,42463,30184,0,1708,16:25:00:281911
173829,24768,252109,8062870,24263,42463,30184,0,1708,16:25:00:413166
173833,24768,252114,8062875,24263,42464,30184,0,1708,16:25:00:561457
173837,24768,252119,8062878,24263,42464,30184,0,1708,16:25:00:666577
173841,24768,252123,8062881,24263,42464,30184,0,1708,16:25:00:782090
173844,24768,252127,8062884,24263,42464,30184,0,1708,16:25:00:892208
173847,24768,252132,8062887,24263,42464,30184,0,1708,16:25:01:001072
173849,24768,252136,8062891,24263,42465,30184,0,1708,16:25:01:106412
173852,24768,252139,8062895,24263,42465,30185,0,1708,16:25:01:229865
173855,24768,252143,8062898,24263,42465,30185,0,1708,16:25:01:337462
173860,24768,252146,8062900,24263,42465,30185,0,1708,16:25:01:448167
173864,24768,252149,8062903,24263,42465,30185,0,1708,16:25:01:545559
173871,24768,252152,8062904,24263,42465,30185,0,1708,16:25:01:635785
173873,24768,252158,8062906,24263,42466,30185,0,1708,16:25:01:740950
173876,24768,252161,8062908,24263,42466,30185,0,1708,16:25:01:849371
173879,24768,252165,8062910,24263,42466,30185,0,1708,16:25:01:941350
173883,24768,252169,8062912,24263,42466,30185,0,1708,16:25:02:046347
173888,24768,252172,8062914,24263,42466,30185,0,1708,16:25:02:151118
173891,24768,252176,8062917,24263,42466,30185,0,1708,16:25:02:279082
173895,24768,252180,8062921,24263,42467,30186,0,1708,16:25:02:417138
173899,24768,252185,8062926,24263,42467,30186,0,1708,16:25:02:504694
173901,24768,252188,8062928,24263,42467,30186,0,1708,16:25:02:623497
173905,24768,252191,8062932,24263,42467,30186,0,1708,16:25:02:745646
173907,24768,252197,8062937,24263,42467,30186,0,1708,16:25:02:861147
173910,24768,252202,8062940,24263,42467,30186,0,1708,16:25:02:955144
173912,24768,252206,8062943,24263,42468,30186,0,1708,16:25:03:068812
173915,24768,252208,8062948,24263,42468,30186,0,1708,16:25:03:175461
173917,24768,252213,8062952,24263,42468,30186,0,1708,16:25:03:300182
173922,24768,252216,8062955,24263,42468,30186,0,1708,16:25:03:420160
173928,24768,252221,8062958,24263,42468,30186,0,1708,16:25:03:541153
173932,24768,252225,8062960,24263,42468,30187,0,1708,16:25:03:654256
173935,24768,252229,8062963,24263,42469,30187,0,1708,16:25:03:777332
173937,24768,252234,8062967,24263,42469,30187,0,1708,16:25:03:902200
173941,24768,252237,8062973,24263,42469,30187,0,1708,16:25:04:013087
173944,24768,252244,8062974,24263,42469,30187,0,1708,16:25:04:112553
173949,24768,252247,8062977,24263,42469,30187,0,1708,16:25:04:217528
173951,24768,252251,8062979,24263,42469,30187,0,1708,16:25:04:305036
173953,24768,252254,8062983,24263,42469,30187,0,1708,16:25:04:394340
173956,24769,252257,8062984,24263,42470,30187,0,1708,16:25:04:503067
173959,24769,252262,8062986,24263,42470,30187,0,1708,16:25:04:586688
173960,24769,252265,8062990,24263,42470,30187,0,1708,16:25:04:673449
173964,24769,252267,8062996,24263,42470,30187,0,1708,16:25:04:815494
173968,24769,252271,8062999,24263,42470,30187,0,1209,16:25:04:884210
