user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190479,13566,236377,8161437,14775,30508,20315,0,1708,16:31:58:168470
190485,13566,236384,8161438,14775,30509,20315,0,1708,16:31:58:302799
190490,13566,236389,8161441,14775,30509,20315,0,1708,16:31:58:471519
190497,13566,236397,8161441,14775,30510,20315,0,1708,16:31:58:591562
190503,13566,236403,8161442,14775,30510,20315,0,1708,16:31:58:724605
190509,13566,236408,8161444,14775,30511,20316,0,1708,16:31:58:853762
190512,13566,236413,8161446,14775,30511,20316,0,1708,16:31:58:958354
190518,13566,236418,8161447,14775,30512,20316,0,1708,16:31:59:055024
190522,13566,236422,8161448,14775,30512,20316,0,1708,16:31:59:166405
190528,13566,236425,8161450,14775,30512,20316,0,1708,16:31:59:299577
190534,13566,236433,8161480,14775,30513,20316,0,1708,16:31:59:755082
190538,13566,236437,8161484,14776,30513,20316,0,1708,16:31:59:896923
190540,13566,236443,8161488,14776,30513,20316,0,1708,16:32:00:010550
190544,13566,236446,8161491,14776,30513,20316,0,1708,16:32:00:131245
190546,13566,236451,8161495,14776,30514,20316,0,1708,16:32:00:237606
190551,13566,236455,8161497,14776,30514,20316,0,1708,16:32:00:364335
190555,13566,236459,8161502,14776,30514,20316,0,1708,16:32:00:462980
190558,13566,236464,8161504,14776,30514,20316,0,1708,16:32:00:575494
190561,13566,236467,8161509,14776,30514,20316,0,1708,16:32:00:754322
190565,13566,236471,8161518,14776,30515,20316,0,1708,16:32:00:843656
190568,13566,236474,8161522,14776,30515,20317,0,1708,16:32:00:973526
190573,13566,236478,8161524,14776,30515,20317,0,1708,16:32:01:073219
190577,13566,236483,8161526,14776,30515,20317,0,1708,16:32:01:173930
190579,13566,236486,8161530,14776,30515,20317,0,1708,16:32:01:286676
190583,13566,236490,8161532,14776,30515,20317,0,1708,16:32:01:390107
190589,13566,236495,8161534,14776,30515,20317,0,1708,16:32:01:515455
190594,13566,236498,8161537,14776,30516,20317,0,1708,16:32:01:616912
190596,13566,236502,8161540,14776,30516,20317,0,1708,16:32:01:815141
190599,13566,236506,8161552,14776,30516,20317,0,1708,16:32:01:934121
190605,13566,236512,8161553,14776,30516,20317,0,1708,16:32:02:034357
190609,13566,236515,8161555,14776,30516,20317,0,1708,16:32:02:151012
190612,13566,236522,8161557,14776,30517,20317,0,1708,16:32:02:273686
190617,13566,236527,8161559,14776,30517,20317,0,1708,16:32:02:406199
190621,13566,236533,8161562,14776,30517,20317,0,1708,16:32:02:525105
190625,13566,236538,8161564,14776,30517,20317,0,1708,16:32:02:629067
190630,13566,236543,8161565,14776,30517,20317,0,1708,16:32:02:733708
190634,13566,236548,8161567,14776,30517,20317,0,1708,16:32:02:865493
190638,13566,236552,8161571,14776,30518,20317,0,1708,16:32:02:970000
190641,13566,236556,8161573,14776,30518,20317,0,1708,16:32:03:090348
190646,13566,236561,8161576,14776,30518,20318,0,1708,16:32:03:188724
190649,13566,236566,8161579,14776,30518,20318,0,1708,16:32:03:296984
190653,13566,236569,8161581,14776,30518,20318,0,1708,16:32:03:413818
190659,13566,236574,8161582,14776,30518,20318,0,1708,16:32:03:539326
190663,13566,236581,8161584,14776,30519,20318,0,1708,16:32:03:660659
190669,13566,236584,8161586,14776,30519,20318,0,1708,16:32:03:789414
190675,13566,236590,8161588,14776,30519,20318,0,1708,16:32:03:959224
190681,13566,236594,8161592,14776,30519,20318,0,1708,16:32:04:080457
190685,13566,236598,8161595,14776,30519,20318,0,1708,16:32:04:182002
190687,13566,236604,8161599,14776,30520,20318,0,1708,16:32:04:292526
190691,13566,236607,8161602,14776,30520,20318,0,1708,16:32:04:399993
190694,13566,236611,8161607,14776,30520,20318,0,1708,16:32:04:541701
190701,13566,236617,8161609,14776,30520,20318,0,1708,16:32:04:680298
190703,13566,236622,8161613,14776,30520,20318,0,1708,16:32:04:855382
190708,13566,236627,8161624,14776,30520,20318,0,1708,16:32:04:989773
190713,13566,236631,8161626,14776,30521,20318,0,1708,16:32:05:102310
190718,13566,236635,8161628,14776,30521,20318,0,1708,16:32:05:209680
190722,13566,236638,8161630,14776,30521,20318,0,1708,16:32:05:313730
190728,13566,236642,8161631,14776,30521,20319,0,1708,16:32:05:435647
190732,13566,236647,8161634,14776,30521,20319,0,1708,16:32:05:545008
190736,13566,236652,8161637,14776,30522,20319,0,1708,16:32:05:659723
190739,13566,236657,8161640,14776,30522,20319,0,1612,16:32:05:798647
190743,13566,236660,8161644,14776,30522,20319,0,1708,16:32:05:928643
190749,13566,236665,8161653,14776,30522,20319,0,1708,16:32:06:083275
190754,13566,236667,8161656,14776,30522,20319,0,1708,16:32:06:178561
