user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5006012,254185,4924242,103970296,345445,652292,263664,0,,16:51:44:512545
5006054,254186,4924277,103970300,345445,652294,263665,0,,16:51:44:624946
5006092,254187,4924304,103970305,345445,652296,263666,0,,16:51:44:681005
5006106,254187,4924323,103970312,345445,652298,263666,0,,16:51:44:732593
5006121,254188,4924331,103970315,345445,652299,263667,0,,16:51:44:790847
5006156,254188,4924354,103970321,345445,652300,263667,0,,16:51:44:859779
5006186,254188,4924374,103970323,345445,652302,263667,0,,16:51:44:942549
5006229,254192,4924402,103970324,345445,652305,263668,0,,16:51:45:036918
5006253,254203,4924423,103970326,345445,652307,263669,0,,16:51:45:127298
5006280,254212,4924455,103970331,345445,652310,263669,0,,16:51:45:187774
5006296,254216,4924472,103970335,345446,652311,263670,0,,16:51:45:247278
5006305,254220,4924486,103970344,345446,652312,263670,0,,16:51:45:307129
5006325,254223,4924507,103970352,345446,652314,263671,0,,16:51:45:392313
5006354,254226,4924528,103970365,345447,652316,263671,0,,16:51:45:477454
5006385,254232,4924557,103970369,345447,652318,263673,0,,16:51:45:564890
5006411,254237,4924576,103970371,345447,652320,263673,0,,16:51:45:622413
5006428,254239,4924593,103970374,345447,652321,263673,0,,16:51:45:681489
5006446,254244,4924614,103970381,345447,652323,263674,0,,16:51:45:742440
5006468,254249,4924631,103970388,345447,652324,263674,0,,16:51:45:807942
5006488,254253,4924650,103970396,345448,652326,263674,0,,16:51:45:868798
5006503,254257,4924665,103970403,345448,652327,263674,0,,16:51:45:925229
5006517,254262,4924680,103970415,345448,652329,263675,0,,16:51:45:995551
5006532,254266,4924695,103970429,345448,652330,263675,0,,16:51:46:048808
5006543,254269,4924708,103970438,345448,652331,263675,0,,16:51:46:104816
5006555,254272,4924722,103970445,345448,652332,263675,0,,16:51:46:157755
5006564,254275,4924738,103970457,345449,652333,263676,0,,16:51:46:212351
5006578,254278,4924755,103970471,345449,652334,263676,0,,16:51:46:270611
5006593,254282,4924768,103970483,345449,652335,263676,0,,16:51:46:329356
5006606,254285,4924781,103970494,345449,652336,263676,0,,16:51:46:370664
5006619,254288,4924797,103970503,345449,652337,263677,0,,16:51:46:427449
