user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179335,24805,257990,8069945,24269,42741,30318,0,1708,16:28:13:031911
179343,24807,257998,8069945,24269,42742,30318,0,1708,16:28:13:155776
179347,24807,258003,8069945,24269,42742,30318,0,1708,16:28:13:256261
179352,24808,258010,8069945,24269,42742,30318,0,1708,16:28:13:386108
179357,24808,258015,8069945,24269,42742,30318,0,1708,16:28:13:616062
179363,24808,258024,8069954,24269,42743,30318,0,1708,16:28:13:741011
179369,24808,258027,8069956,24269,42743,30318,0,1708,16:28:13:874970
179374,24808,258029,8069961,24269,42743,30318,0,1708,16:28:13:983840
179379,24808,258033,8069962,24269,42743,30318,0,1708,16:28:14:082740
179381,24808,258036,8069964,24269,42744,30318,0,1708,16:28:14:224478
179387,24808,258042,8069967,24269,42744,30318,0,1708,16:28:14:346816
179391,24808,258046,8069971,24269,42744,30318,0,1708,16:28:14:443215
179394,24808,258051,8069974,24269,42744,30319,0,1708,16:28:14:631560
179398,24808,258055,8069984,24269,42744,30319,0,1708,16:28:14:749316
179402,24808,258057,8069988,24269,42745,30319,0,1612,16:28:14:843112
179406,24808,258060,8069989,24269,42745,30319,0,1708,16:28:14:942531
179409,24810,258062,8069992,24269,42745,30319,0,1708,16:28:15:040298
179412,24810,258066,8069993,24269,42745,30319,0,1708,16:28:15:154156
179415,24810,258070,8069997,24269,42745,30319,0,1708,16:28:15:252017
179418,24810,258075,8069998,24269,42745,30319,0,1708,16:28:15:345292
179420,24810,258080,8070001,24269,42745,30319,0,1708,16:28:15:437915
179422,24810,258083,8070004,24269,42746,30319,0,1708,16:28:15:553393
179424,24810,258089,8070008,24269,42746,30319,0,1708,16:28:15:698433
179428,24810,258093,8070016,24269,42746,30319,0,1708,16:28:15:824729
179431,24810,258099,8070018,24269,42746,30320,0,1708,16:28:15:927923
179435,24810,258101,8070022,24269,42746,30320,0,1708,16:28:16:059333
179438,24810,258105,8070028,24269,42747,30320,0,1708,16:28:16:151650
179442,24810,258109,8070031,24269,42747,30320,0,1708,16:28:16:278828
179445,24810,258115,8070034,24269,42747,30320,0,1708,16:28:16:378481
179448,24810,258118,8070038,24269,42747,30320,0,1708,16:28:16:494696
179454,24810,258121,8070041,24269,42747,30320,0,1708,16:28:16:596841
179458,24810,258123,8070044,24269,42747,30320,0,1708,16:28:16:693836
179461,24810,258126,8070055,24269,42748,30320,0,1708,16:28:16:897857
179464,24810,258130,8070059,24269,42748,30320,0,1708,16:28:16:996669
179467,24810,258134,8070061,24269,42748,30320,0,1708,16:28:17:102225
179471,24810,258137,8070063,24269,42748,30320,0,1708,16:28:17:205287
179474,24810,258141,8070067,24269,42748,30321,0,1708,16:28:17:319614
179477,24810,258147,8070070,24269,42748,30321,0,1708,16:28:17:442213
179481,24810,258151,8070072,24269,42749,30321,0,1708,16:28:17:557317
179485,24810,258158,8070073,24269,42749,30321,0,1708,16:28:17:663304
179489,24810,258162,8070077,24269,42749,30321,0,1708,16:28:17:792803
179494,24810,258167,8070081,24269,42749,30321,0,1708,16:28:17:915397
179496,24810,258170,8070085,24269,42749,30321,0,1708,16:28:18:005009
179500,24810,258174,8070086,24269,42749,30321,0,1708,16:28:18:095010
179502,24810,258178,8070089,24269,42749,30321,0,1708,16:28:18:197547
179506,24810,258182,8070093,24269,42750,30321,0,1708,16:28:18:289005
179509,24810,258183,8070096,24269,42750,30321,0,1708,16:28:18:435221
179514,24810,258190,8070098,24269,42750,30321,0,1708,16:28:18:569494
179519,24810,258195,8070103,24269,42750,30322,0,1708,16:28:18:702124
179523,24810,258198,8070108,24269,42750,30322,0,1708,16:28:18:811960
179526,24810,258201,8070111,24269,42750,30322,0,1708,16:28:18:905174
179530,24810,258205,8070114,24269,42751,30322,0,1708,16:28:19:042899
179536,24810,258210,8070117,24269,42751,30322,0,1708,16:28:19:159306
179540,24810,258213,8070122,24269,42751,30322,0,1708,16:28:19:282742
179544,24810,258218,8070125,24269,42751,30322,0,1708,16:28:19:382478
179546,24810,258223,8070128,24269,42751,30322,0,1708,16:28:19:487016
179550,24810,258227,8070131,24269,42752,30322,0,1708,16:28:19:629083
179556,24810,258233,8070134,24269,42752,30322,0,1708,16:28:19:747534
179559,24810,258237,8070137,24269,42752,30322,0,1708,16:28:19:975456
179564,24810,258242,8070148,24269,42752,30323,0,1708,16:28:20:084605
179567,24810,258248,8070150,24269,42752,30323,0,1708,16:28:20:185335
179569,24810,258254,8070153,24269,42753,30323,0,1708,16:28:20:283244
179572,24810,258257,8070156,24269,42753,30323,0,1708,16:28:20:375796
179574,24810,258260,8070160,24269,42753,30323,0,1708,16:28:20:479351
179578,24810,258264,8070162,24269,42753,30323,0,1708,16:28:20:583389
179581,24810,258267,8070165,24269,42753,30323,0,1708,16:28:20:700903
179585,24810,258272,8070168,24269,42753,30323,0,1708,16:28:20:810598
179588,24810,258275,8070173,24269,42753,30323,0,1708,16:28:21:041077
179593,24810,258280,8070186,24269,42754,30323,0,1708,16:28:21:137880
