user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626116,20848,596847,13138943,27464,44941,14038,0,1708,16:53:17:850847
626125,20848,596852,13138944,27464,44941,14038,0,1708,16:53:17:967795
626130,20848,596858,13138946,27464,44941,14038,0,1708,16:53:18:109789
626136,20848,596865,13138946,27464,44942,14038,0,1708,16:53:18:258863
626144,20849,596869,13138947,27464,44942,14038,0,1708,16:53:18:384130
626148,20849,596874,13138950,27464,44942,14038,0,1708,16:53:18:515491
626154,20849,596879,13138951,27464,44942,14039,0,1708,16:53:18:616936
626158,20849,596885,13138952,27464,44943,14039,0,1708,16:53:18:734264
626162,20849,596891,13138953,27464,44943,14039,0,1708,16:53:18:841203
626166,20849,596896,13138955,27464,44943,14039,0,1708,16:53:18:969171
626171,20849,596901,13138958,27464,44943,14039,0,1708,16:53:19:078935
626175,20849,596905,13138961,27464,44943,14039,0,1708,16:53:19:183083
626178,20849,596910,13138963,27464,44943,14039,0,1708,16:53:19:280709
626181,20849,596915,13138965,27464,44943,14039,0,1708,16:53:19:387984
626184,20849,596919,13138968,27464,44944,14039,0,1708,16:53:19:502623
626188,20849,596925,13138970,27464,44944,14039,0,1708,16:53:19:608020
626191,20849,596929,13138972,27464,44944,14039,0,1708,16:53:19:716004
626195,20849,596935,13138972,27464,44944,14039,0,1708,16:53:19:809485
626198,20849,596940,13138973,27464,44944,14039,0,1708,16:53:19:901970
626203,20849,596943,13138975,27464,44944,14039,0,1708,16:53:20:018701
626206,20849,596948,13138977,27464,44944,14039,0,1708,16:53:20:148628
626211,20849,596953,13138980,27464,44945,14039,0,1708,16:53:20:258686
626217,20849,596957,13138981,27464,44945,14039,0,1708,16:53:20:391477
626222,20849,596962,13138985,27464,44945,14039,0,1708,16:53:20:498581
626224,20849,596968,13138988,27464,44945,14040,0,1708,16:53:20:619814
626229,20849,596973,13138989,27464,44945,14040,0,1708,16:53:20:733102
626235,20849,596977,13138990,27464,44945,14040,0,1708,16:53:20:855711
626240,20849,596982,13138993,27464,44946,14040,0,1708,16:53:20:956054
626243,20849,596986,13138996,27464,44946,14040,0,1708,16:53:21:072240
626245,20849,596991,13138999,27464,44946,14040,0,1708,16:53:21:145076
626248,20849,596994,13139001,27464,44946,14040,0,1612,16:53:21:265549
626252,20849,596999,13139005,27464,44946,14040,0,1708,16:53:21:377435
626257,20849,597003,13139006,27464,44946,14040,0,1708,16:53:21:498740
626263,20849,597007,13139009,27464,44946,14040,0,1708,16:53:21:651579
626267,20849,597013,13139012,27464,44947,14040,0,1708,16:53:21:759816
626270,20849,597018,13139014,27464,44947,14040,0,1708,16:53:21:875165
626275,20849,597022,13139017,27464,44947,14040,0,1708,16:53:21:998837
626280,20849,597026,13139020,27464,44947,14040,0,1708,16:53:22:093349
626291,20849,597032,13139685,27464,44948,14040,0,1708,16:53:28:946957
626297,20849,597035,13139689,27464,44948,14040,0,1708,16:53:29:040290
