user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216987,8965,352757,7921061,99964,29015,9225,0,1708,16:25:52:963831
216994,8965,352763,7921062,99964,29015,9225,0,1708,16:25:53:066451
216999,8965,352766,7921064,99964,29015,9225,0,1708,16:25:53:226103
217009,8965,352773,7921064,99964,29016,9225,0,1708,16:25:53:392449
217019,8967,352777,7921064,99964,29016,9225,0,1708,16:25:53:549588
217027,8967,352781,7921065,99964,29016,9225,0,1209,16:25:53:703733
217036,8967,352785,7921073,99964,29017,9225,0,1708,16:25:53:888360
217043,8967,352787,7921075,99964,29017,9226,0,1708,16:25:54:006571
217048,8967,352791,7921077,99964,29017,9226,0,1708,16:25:54:116223
217053,8967,352797,7921079,99964,29017,9226,0,1708,16:25:54:228522
217060,8967,352799,7921081,99964,29018,9226,0,1708,16:25:54:331666
217063,8967,352803,7921083,99964,29018,9226,0,1708,16:25:54:436612
217067,8967,352807,7921086,99964,29018,9226,0,1708,16:25:54:523920
217071,8967,352811,7921087,99964,29018,9226,0,1708,16:25:54:626247
217075,8967,352815,7921089,99964,29018,9226,0,1708,16:25:54:733377
217079,8967,352818,7921091,99964,29018,9226,0,1708,16:25:54:933046
217082,8967,352823,7921103,99964,29018,9226,0,1708,16:25:55:050310
217085,8967,352828,7921106,99964,29019,9226,0,1708,16:25:55:142108
217089,8967,352833,7921107,99964,29019,9226,0,1708,16:25:55:260749
217095,8967,352835,7921109,99964,29019,9226,0,1324,16:25:55:351470
217098,8967,352838,7921112,99964,29019,9226,0,1708,16:25:55:436944
217101,8967,352842,7921114,99964,29019,9226,0,1708,16:25:55:558631
217105,8967,352847,7921116,99964,29019,9226,0,1708,16:25:55:679758
217109,8967,352852,7921118,99964,29019,9227,0,1708,16:25:55:774977
217113,8967,352856,7921120,99964,29020,9227,0,1708,16:25:55:926052
217117,8967,352860,7921130,99964,29020,9227,0,1708,16:25:56:057398
217121,8967,352863,7921133,99964,29020,9227,0,1708,16:25:56:164503
217125,8967,352866,7921137,99964,29020,9227,0,1708,16:25:56:283669
217130,8967,352870,7921139,99964,29020,9227,0,1708,16:25:56:391921
217135,8967,352874,7921141,99964,29020,9227,0,1708,16:25:56:497930
217138,8967,352880,7921143,99964,29021,9227,0,1708,16:25:56:594473
217140,8967,352884,7921146,99964,29021,9227,0,1708,16:25:56:717800
217144,8967,352886,7921151,99964,29021,9227,0,1708,16:25:56:829410
217150,8967,352890,7921153,99964,29021,9227,0,1708,16:25:56:987902
217155,8967,352896,7921162,99964,29021,9227,0,1708,16:25:57:147910
217161,8967,352901,7921163,99964,29021,9227,0,1708,16:25:57:263861
217165,8968,352905,7921166,99964,29021,9227,0,1708,16:25:57:389193
217171,8968,352910,7921167,99964,29022,9227,0,1708,16:25:57:525855
217178,8968,352915,7921169,99964,29022,9227,0,1708,16:25:57:645005
217183,8968,352919,7921171,99964,29022,9227,0,1708,16:25:57:772388
217188,8968,352925,7921173,99964,29022,9228,0,1708,16:25:57:865884
217193,8968,352929,7921174,99964,29022,9228,0,1708,16:25:57:966914
217197,8968,352933,7921176,99964,29022,9228,0,1708,16:25:58:098058
217202,8968,352938,7921179,99964,29023,9228,0,1708,16:25:58:220558
217205,8968,352943,7921182,99964,29023,9228,0,1708,16:25:58:328568
217208,8968,352948,7921184,99964,29023,9228,0,1708,16:25:58:451380
217213,8968,352954,7921185,99964,29023,9228,0,1708,16:25:58:569689
217216,8968,352959,7921187,99964,29023,9228,0,1708,16:25:58:696946
217221,8968,352965,7921190,99964,29023,9228,0,1708,16:25:58:817718
217226,8968,352968,7921193,99964,29023,9228,0,1708,16:25:58:931575
217232,8968,352973,7921194,99964,29024,9228,0,1708,16:25:59:087658
217236,8968,352977,7921199,99964,29024,9228,0,1708,16:25:59:196053
217240,8968,352982,7921203,99964,29024,9228,0,1708,16:25:59:287459
217244,8968,352985,7921204,99964,29024,9228,0,1708,16:25:59:375617
217247,8968,352989,7921206,99964,29024,9228,0,1708,16:25:59:488547
217250,8968,352995,7921208,99964,29024,9228,0,1708,16:25:59:602181
217253,8968,353001,7921210,99964,29025,9229,0,1708,16:25:59:718473
217257,8968,353006,7921213,99964,29025,9229,0,1708,16:25:59:824016
217261,8968,353010,7921215,99964,29025,9229,0,1708,16:25:59:943511
217265,8968,353016,7921218,99964,29025,9229,0,1708,16:26:00:104965
217268,8968,353022,7921229,99964,29025,9229,0,1708,16:26:00:263172
217272,8968,353026,7921232,99964,29025,9229,0,1708,16:26:00:377876
217277,8968,353028,7921235,99964,29025,9229,0,1708,16:26:00:493429
217281,8968,353033,7921238,99964,29026,9229,0,1708,16:26:00:625786
217285,8968,353038,7921241,99964,29026,9229,0,1708,16:26:00:742396
217289,8968,353044,7921243,99964,29026,9229,0,1708,16:26:00:837804
217293,8968,353048,7921245,99964,29026,9229,0,1708,16:26:00:941621
