user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
755375,22502,898023,12512037,164529,83326,20392,0,1708,16:56:27:803203
755381,22502,898029,12512039,164529,83326,20392,0,1708,16:56:27:922468
755384,22502,898033,12512042,164529,83326,20392,0,1708,16:56:28:049352
755389,22502,898037,12512045,164529,83326,20393,0,1708,16:56:28:206396
755398,22503,898044,12512046,164529,83327,20393,0,1708,16:56:28:334995
755404,22503,898050,12512046,164529,83327,20393,0,1708,16:56:28:502223
755410,22503,898055,12512049,164529,83327,20393,0,1708,16:56:28:626041
755414,22503,898060,12512051,164529,83327,20393,0,1708,16:56:28:804836
755419,22503,898066,12512059,164529,83328,20393,0,1708,16:56:28:912002
755422,22503,898070,12512063,164529,83328,20393,0,1708,16:56:29:054570
755426,22503,898075,12512065,164529,83328,20393,0,1708,16:56:29:153522
755430,22503,898080,12512066,164529,83328,20393,0,1708,16:56:29:259873
755434,22503,898084,12512068,164529,83328,20393,0,1708,16:56:29:363343
755437,22503,898087,12512071,164529,83328,20393,0,1708,16:56:29:482192
755442,22503,898092,12512072,164529,83329,20393,0,1708,16:56:29:611735
755446,22503,898098,12512075,164529,83329,20393,0,1708,16:56:29:719193
755448,22503,898101,12512079,164529,83329,20393,0,1708,16:56:29:870977
755452,22503,898104,12512085,164529,83329,20393,0,1708,16:56:29:962393
755455,22503,898109,12512087,164529,83329,20393,0,1708,16:56:30:096801
755461,22503,898114,12512089,164529,83329,20393,0,1708,16:56:30:200726
755464,22503,898118,12512093,164529,83330,20393,0,1708,16:56:30:353170
755470,22503,898122,12512096,164529,83330,20394,0,1708,16:56:30:457889
755473,22503,898126,12512101,164529,83330,20394,0,1708,16:56:30:579526
755477,22503,898131,12512102,164529,83330,20394,0,1708,16:56:30:701002
755481,22503,898134,12512106,164529,83330,20394,0,1708,16:56:30:797405
755484,22503,898138,12512110,164529,83330,20394,0,1708,16:56:30:946036
755487,22503,898143,12512114,164529,83330,20394,0,1708,16:56:31:058040
755491,22503,898147,12512116,164529,83331,20394,0,1708,16:56:31:172985
755495,22503,898152,12512119,164529,83331,20394,0,1708,16:56:31:299224
755501,22503,898156,12512123,164529,83331,20394,0,1708,16:56:31:402768
755504,22503,898159,12512125,164529,83331,20394,0,1708,16:56:31:500538
755507,22503,898163,12512129,164529,83331,20394,0,1708,16:56:31:628098
755511,22503,898168,12512132,164529,83331,20394,0,1708,16:56:31:726119
755513,22503,898174,12512134,164529,83331,20394,0,1708,16:56:31:819440
755516,22503,898177,12512137,164529,83332,20394,0,1708,16:56:31:988482
755521,22503,898182,12512143,164529,83332,20394,0,1708,16:56:32:103502
755526,22503,898186,12512145,164529,83332,20394,0,1708,16:56:32:216873
755529,22503,898191,12512148,164529,83332,20394,0,1708,16:56:32:363554
755533,22503,898198,12512152,164529,83332,20395,0,1708,16:56:32:466150
755536,22503,898202,12512154,164529,83332,20395,0,1708,16:56:32:564814
755540,22503,898207,12512156,164529,83332,20395,0,1708,16:56:32:666076
755544,22503,898211,12512159,164529,83333,20395,0,1708,16:56:32:780139
755548,22503,898216,12512161,164529,83333,20395,0,1708,16:56:32:900358
755551,22503,898221,12512163,164529,83333,20395,0,1708,16:56:32:999423
755556,22503,898224,12512165,164529,83333,20395,0,1708,16:56:33:099180
755560,22503,898226,12512168,164529,83333,20395,0,1708,16:56:33:218176
755563,22503,898231,12512173,164529,83333,20395,0,1708,16:56:33:339267
755567,22503,898235,12512176,164529,83333,20395,0,1324,16:56:33:481488
755572,22503,898241,12512179,164529,83334,20395,0,1708,16:56:33:582492
755576,22503,898246,12512181,164529,83334,20395,0,1708,16:56:33:702376
755579,22503,898249,12512185,164529,83334,20395,0,1708,16:56:33:823327
755584,22503,898255,12512188,164529,83334,20395,0,1708,16:56:33:937513
755587,22503,898261,12512194,164529,83334,20395,0,1708,16:56:34:113665
755591,22503,898267,12512196,164529,83335,20395,0,1708,16:56:34:204103
755594,22503,898272,12512196,164529,83335,20396,0,1708,16:56:34:296576
755598,22503,898275,12512199,164529,83335,20396,0,1708,16:56:34:406640
755601,22503,898280,12512203,164529,83335,20396,0,1708,16:56:34:537138
755607,22503,898285,12512206,164529,83335,20396,0,1708,16:56:34:661823
755612,22503,898288,12512209,164529,83335,20396,0,1708,16:56:34:768659
755616,22503,898291,12512210,164529,83335,20396,0,1708,16:56:34:859929
755620,22503,898294,12512211,164529,83335,20396,0,1708,16:56:34:956840
755625,22503,898299,12512213,164529,83336,20396,0,1708,16:56:35:066196
755631,22503,898302,12512213,164529,83336,20396,0,1708,16:56:35:166124
755635,22503,898306,12512215,164529,83336,20396,0,1708,16:56:35:269374
755640,22503,898310,12512216,164529,83336,20396,0,1708,16:56:35:363719
755645,22503,898314,12512217,164529,83336,20396,0,1708,16:56:35:476901
755650,22503,898318,12512218,164529,83336,20396,0,1708,16:56:35:577034
755657,22503,898320,12512219,164529,83337,20396,0,1708,16:56:35:699424
755660,22503,898326,12512222,164529,83337,20396,0,1708,16:56:35:821304
