user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185684,24848,264839,8078378,24281,43066,30471,0,1708,16:31:58:140702
185690,24848,264843,8078379,24281,43066,30471,0,1708,16:31:58:239452
185697,24848,264846,8078379,24281,43066,30471,0,1708,16:31:58:340082
185701,24848,264851,8078381,24281,43066,30471,0,1708,16:31:58:508641
185709,24848,264857,8078381,24281,43067,30471,0,1708,16:31:58:657750
185715,24848,264864,8078382,24281,43067,30471,0,1708,16:31:58:773206
185722,24848,264869,8078383,24281,43067,30471,0,1708,16:31:58:895401
185726,24848,264874,8078385,24281,43068,30471,0,1708,16:31:58:992370
185729,24848,264879,8078386,24281,43068,30472,0,1708,16:31:59:093810
185732,24848,264883,8078390,24281,43068,30472,0,1708,16:31:59:204224
185736,24848,264888,8078392,24281,43068,30472,0,1708,16:31:59:596288
185742,24848,264894,8078423,24281,43069,30472,0,1708,16:31:59:789322
185747,24848,264898,8078426,24281,43069,30472,0,1708,16:31:59:877690
185750,24848,264900,8078430,24281,43069,30472,0,1708,16:31:59:966591
185753,24848,264903,8078432,24281,43069,30472,0,1708,16:32:00:085722
185757,24848,264906,8078438,24281,43069,30472,0,1708,16:32:00:200768
185760,24848,264909,8078440,24281,43070,30472,0,1708,16:32:00:294626
185762,24848,264913,8078444,24281,43070,30472,0,1708,16:32:00:407597
185766,24848,264916,8078447,24281,43070,30472,0,1708,16:32:00:502016
185769,24848,264919,8078450,24281,43070,30473,0,1708,16:32:00:676527
185772,24848,264927,8078462,24281,43070,30473,0,1708,16:32:00:843504
185776,24848,264930,8078464,24281,43071,30473,0,1708,16:32:00:939014
185779,24848,264934,8078466,24281,43071,30473,0,1708,16:32:01:036474
185782,24848,264938,8078470,24281,43071,30473,0,1708,16:32:01:143316
185787,24848,264942,8078471,24281,43071,30473,0,1708,16:32:01:242093
185789,24848,264947,8078474,24281,43071,30473,0,1612,16:32:01:354827
185792,24848,264950,8078478,24281,43071,30473,0,1708,16:32:01:454186
185796,24848,264954,8078480,24281,43072,30473,0,1708,16:32:01:582143
185798,24848,264960,8078485,24281,43072,30473,0,1708,16:32:01:674554
185802,24848,264966,8078493,24281,43072,30474,0,1708,16:32:01:848637
185805,24848,264969,8078495,24281,43072,30474,0,1708,16:32:01:963278
185810,24848,264973,8078498,24281,43072,30474,0,1708,16:32:02:066698
185813,24848,264977,8078500,24281,43072,30474,0,1708,16:32:02:181971
185817,24848,264982,8078503,24281,43073,30474,0,1708,16:32:02:281164
185821,24848,264986,8078505,24281,43073,30474,0,1708,16:32:02:381803
185824,24848,264990,8078508,24281,43073,30474,0,1708,16:32:02:493597
185828,24848,264994,8078510,24281,43073,30474,0,1708,16:32:02:618321
185834,24848,264998,8078513,24281,43073,30474,0,1708,16:32:02:728646
185837,24848,265001,8078516,24281,43073,30474,0,1708,16:32:02:821228
185841,24848,265004,8078519,24281,43074,30474,0,1708,16:32:02:970859
185844,24848,265009,8078523,24281,43074,30474,0,1708,16:32:03:090325
185848,24848,265015,8078526,24281,43074,30474,0,1708,16:32:03:195438
185851,24848,265020,8078529,24281,43074,30475,0,1708,16:32:03:323608
185855,24848,265026,8078532,24281,43074,30475,0,1708,16:32:03:445716
185860,24848,265030,8078535,24281,43074,30475,0,1708,16:32:03:539874
185863,24848,265033,8078537,24281,43075,30475,0,1708,16:32:03:690078
185867,24848,265040,8078540,24281,43075,30475,0,1708,16:32:03:798778
185872,24848,265042,8078544,24281,43075,30475,0,1708,16:32:03:928141
185875,24848,265047,8078547,24281,43075,30475,0,1708,16:32:04:047160
185881,24848,265050,8078550,24281,43075,30475,0,1708,16:32:04:182240
185885,24848,265055,8078551,24281,43076,30475,0,1708,16:32:04:287093
185888,24848,265060,8078557,24281,43076,30475,0,1708,16:32:04:432229
185893,24848,265065,8078561,24281,43076,30475,0,1708,16:32:04:542208
185896,24848,265067,8078566,24281,43076,30475,0,1708,16:32:04:644495
185902,24848,265069,8078567,24281,43076,30475,0,1708,16:32:04:758305
185904,24848,265072,8078572,24281,43076,30476,0,1708,16:32:04:959401
185907,24848,265078,8078581,24281,43077,30476,0,1708,16:32:05:098948
185912,24848,265084,8078583,24281,43077,30476,0,1708,16:32:05:217631
185915,24848,265088,8078588,24281,43077,30476,0,1708,16:32:05:320514
185917,24848,265091,8078592,24281,43077,30476,0,1708,16:32:05:414246
185921,24848,265095,8078594,24281,43077,30476,0,1708,16:32:05:507412
185924,24848,265097,8078599,24281,43077,30476,0,1708,16:32:05:624694
185928,24848,265101,8078601,24281,43078,30476,0,1708,16:32:05:739267
185933,24848,265105,8078604,24281,43078,30476,0,1708,16:32:05:834904
185935,24848,265109,8078607,24281,43078,30476,0,1708,16:32:06:018322
185937,24848,265114,8078617,24281,43078,30476,0,1708,16:32:06:120206
