user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179897,13428,103913,8335468,4429,14977,3439,0,1996,16:25:06:236308
179906,13428,103917,8335470,4429,14977,3439,0,1996,16:25:06:337235
179910,13428,103921,8335472,4429,14977,3439,0,1996,16:25:06:453343
179917,13428,103926,8335473,4429,14978,3439,0,1996,16:25:06:568323
179926,13428,103929,8335473,4429,14978,3439,0,1996,16:25:06:744716
179939,13428,103931,8335473,4429,14978,3439,0,1536,16:25:06:854819
179941,13428,103936,8335475,4429,14978,3439,0,1996,16:25:06:959484
179945,13428,103938,8335480,4429,14978,3439,0,1996,16:25:07:094931
179952,13428,103942,8335483,4429,14979,3439,0,1996,16:25:07:239716
179956,13428,103945,8335489,4429,14979,3439,0,1996,16:25:07:337727
179957,13428,103946,8335494,4429,14979,3439,0,1132,16:25:07:429531
179959,13428,103948,8335500,4429,14979,3439,0,1996,16:25:07:539907
179961,13428,103949,8335507,4429,14979,3439,0,1996,16:25:07:682736
179964,13428,103950,8335518,4429,14979,3439,0,1996,16:25:07:825735
179965,13428,103952,8335528,4429,14980,3439,0,1996,16:25:07:961075
179968,13428,103954,8335537,4429,14980,3439,0,1996,16:25:08:061434
179968,13428,103956,8335544,4429,14980,3439,0,1747,16:25:08:155661
179968,13428,103957,8335552,4429,14980,3439,0,1996,16:25:08:273659
179969,13428,103959,8335561,4429,14980,3439,0,1996,16:25:08:389952
179970,13428,103960,8335569,4430,14980,3439,0,1747,16:25:08:509032
179973,13428,103963,8335576,4430,14980,3439,0,1363,16:25:08:615507
179973,13428,103964,8335584,4430,14980,3439,0,1747,16:25:08:720301
179974,13428,103964,8335592,4430,14980,3439,0,1996,16:25:08:812259
179974,13428,103965,8335601,4430,14980,3439,0,1996,16:25:08:914542
179975,13428,103966,8335609,4430,14980,3439,0,1747,16:25:09:009067
179976,13428,103968,8335616,4430,14980,3439,0,1747,16:25:09:103935
179977,13428,103969,8335623,4430,14981,3439,0,1747,16:25:09:239497
179979,13428,103970,8335635,4430,14981,3439,0,1747,16:25:09:352920
179979,13428,103970,8335644,4430,14981,3439,0,1747,16:25:09:448096
179980,13428,103972,8335650,4430,14981,3439,0,1996,16:25:09:564095
179980,13428,103972,8335660,4430,14981,3439,0,1536,16:25:09:658429
179981,13428,103973,8335668,4430,14981,3439,0,1996,16:25:09:798843
179982,13428,103974,8335679,4430,14981,3439,0,1536,16:25:09:927135
179983,13428,103974,8335691,4430,14981,3439,0,1843,16:25:10:048217
179983,13428,103976,8335699,4430,14981,3439,0,1996,16:25:10:167381
179984,13428,103978,8335708,4430,14981,3439,0,1536,16:25:10:258608
179985,13428,103979,8335715,4430,14981,3439,0,1996,16:25:10:377716
179986,13428,103980,8335725,4430,14981,3439,0,1996,16:25:10:508588
179989,13428,103983,8335734,4430,14982,3439,0,1747,16:25:10:601982
179990,13428,103983,8335742,4430,14982,3439,0,1843,16:25:10:705647
179990,13428,103984,8335750,4430,14982,3439,0,1363,16:25:10:834520
179991,13428,103984,8335761,4430,14982,3439,0,1747,16:25:10:949958
179992,13428,103986,8335769,4430,14982,3439,0,1996,16:25:11:068665
179993,13428,103987,8335778,4430,14982,3439,0,1747,16:25:11:183580
179993,13428,103988,8335788,4430,14982,3439,0,1747,16:25:11:295122
179995,13428,103989,8335798,4430,14982,3439,0,1996,16:25:11:424475
179997,13428,103991,8335807,4430,14982,3439,0,1996,16:25:11:572178
179997,13428,103992,8335818,4430,14982,3439,0,1996,16:25:11:709841
179999,13428,103993,8335828,4430,14982,3439,0,1843,16:25:11:809282
179999,13428,103995,8335837,4430,14982,3439,0,1536,16:25:11:930105
180000,13428,103997,8335846,4430,14983,3439,0,1843,16:25:12:023691
180000,13428,103998,8335854,4430,14983,3439,0,1996,16:25:12:150232
180001,13428,103999,8335864,4430,14983,3439,0,1363,16:25:12:318565
180003,13428,104000,8335880,4430,14983,3439,0,1132,16:25:12:470730
180004,13428,104001,8335888,4430,14983,3439,0,825,16:25:12:561929
180005,13428,104002,8335896,4430,14983,3439,0,1536,16:25:12:703118
180006,13428,104004,8335908,4430,14983,3439,0,1363,16:25:12:808530
180007,13428,104005,8335915,4430,14983,3439,0,825,16:25:12:919684
180008,13428,104006,8335924,4430,14983,3439,0,1536,16:25:13:027212
180009,13428,104008,8335932,4430,14983,3439,0,1132,16:25:13:152728
180010,13428,104010,8335940,4430,14983,3439,0,1843,16:25:13:251748
180010,13428,104011,8335948,4430,14983,3439,0,1843,16:25:13:365608
180012,13428,104012,8335956,4430,14984,3439,0,1996,16:25:13:468000
180012,13428,104013,8335964,4430,14984,3439,0,1363,16:25:13:586994
180012,13428,104014,8335974,4430,14984,3439,0,1996,16:25:13:688131
180014,13428,104016,8335981,4430,14984,3439,0,1996,16:25:13:797313
180015,13428,104017,8335989,4430,14984,3439,0,1363,16:25:13:948078
180017,13428,104021,8335997,4430,14984,3439,0,1843,16:25:14:068274
180018,13428,104022,8336007,4430,14984,3439,0,1747,16:25:14:183965
