user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588691,50611,734042,12802377,37666,138443,56100,0,1708,16:55:59:746139
588700,50612,734049,12802378,37666,138443,56100,0,1708,16:55:59:885096
588710,50612,734052,12802378,37666,138443,56100,0,1708,16:56:00:018664
588717,50612,734059,12802378,37666,138443,56100,0,1708,16:56:00:179124
588723,50613,734064,12802379,37666,138444,56100,0,1708,16:56:00:319260
588728,50613,734070,12802381,37666,138444,56100,0,1708,16:56:00:401578
588733,50613,734073,12802383,37666,138444,56100,0,1708,16:56:00:532675
588738,50613,734078,12802385,37666,138444,56100,0,1708,16:56:00:645069
588742,50613,734081,12802386,37666,138445,56100,0,1708,16:56:00:766280
588746,50613,734088,12802389,37666,138445,56100,0,1708,16:56:00:895279
588749,50613,734094,12802391,37666,138445,56100,0,1708,16:56:00:986558
588753,50613,734096,12802394,37666,138445,56100,0,1708,16:56:01:085988
588757,50613,734100,12802397,37666,138445,56100,0,1708,16:56:01:222801
588760,50613,734105,12802400,37666,138446,56100,0,1708,16:56:01:319028
588763,50613,734109,12802403,37666,138446,56100,0,1708,16:56:01:832644
588767,50613,734113,12802450,37666,138446,56101,0,1708,16:56:01:964588
588770,50613,734117,12802454,37666,138446,56101,0,1708,16:56:02:086545
588773,50613,734122,12802457,37666,138447,56101,0,1708,16:56:02:200681
588775,50613,734126,12802463,37666,138447,56101,0,1708,16:56:02:357495
588778,50613,734131,12802468,37666,138447,56101,0,1708,16:56:02:464552
588780,50613,734137,12802472,37666,138447,56101,0,1708,16:56:02:593821
588784,50613,734141,12802474,37666,138447,56101,0,1708,16:56:02:690667
588788,50613,734145,12802477,37666,138447,56101,0,1708,16:56:02:791787
588789,50613,734149,12802480,37666,138448,56101,0,1708,16:56:02:985227
588794,50613,734153,12802491,37666,138448,56102,0,1708,16:56:03:090941
588797,50613,734156,12802494,37666,138448,56102,0,1708,16:56:03:194788
588801,50613,734160,12802497,37666,138448,56102,0,1708,16:56:03:321184
588804,50613,734164,12802501,37666,138448,56102,0,1708,16:56:03:422614
588807,50613,734168,12802503,37666,138449,56102,0,1708,16:56:03:503865
588809,50613,734170,12802507,37666,138449,56102,0,1708,16:56:03:615878
588813,50613,734175,12802508,37666,138449,56102,0,1708,16:56:03:709286
588816,50613,734179,12802511,37666,138449,56102,0,1708,16:56:03:810929
588819,50613,734182,12802514,37666,138449,56102,0,1708,16:56:03:975027
588825,50613,734187,12802525,37666,138449,56103,0,1708,16:56:04:154940
588828,50613,734190,12802529,37666,138450,56103,0,1708,16:56:04:274452
588832,50613,734195,12802533,37666,138450,56103,0,1708,16:56:04:378202
588837,50613,734198,12802534,37666,138450,56103,0,1708,16:56:04:472579
588841,50613,734202,12802536,37666,138450,56103,0,1708,16:56:04:614106
588845,50613,734206,12802541,37666,138450,56103,0,1708,16:56:04:743583
588849,50613,734211,12802545,37666,138450,56103,0,1708,16:56:04:865885
588854,50613,734216,12802547,37666,138451,56103,0,1708,16:56:04:996102
588856,50613,734220,12802553,37666,138451,56103,0,1708,16:56:05:118517
588860,50613,734225,12802555,37666,138451,56103,0,1708,16:56:05:216191
588863,50613,734228,12802560,37666,138451,56103,0,1708,16:56:05:348850
588867,50613,734232,12802565,37666,138451,56103,0,1708,16:56:05:448271
588871,50613,734235,12802568,37666,138452,56103,0,1708,16:56:05:577324
588873,50613,734239,12802573,37666,138452,56104,0,1708,16:56:05:677421
588876,50613,734243,12802576,37666,138452,56104,0,1708,16:56:05:774784
588879,50613,734247,12802578,37666,138452,56104,0,1708,16:56:05:864337
588883,50613,734250,12802579,37666,138452,56104,0,1708,16:56:05:960570
588885,50613,734252,12802584,37666,138452,56104,0,1708,16:56:06:093271
588887,50613,734257,12802589,37666,138452,56104,0,1708,16:56:06:192239
588889,50613,734261,12802593,37666,138453,56104,0,1708,16:56:06:300935
588893,50613,734264,12802597,37666,138453,56104,0,1708,16:56:06:400127
588896,50613,734269,12802600,37666,138453,56104,0,1708,16:56:06:498667
588898,50613,734271,12802604,37666,138453,56104,0,1708,16:56:06:607127
588902,50613,734275,12802608,37666,138453,56104,0,1708,16:56:06:741197
588906,50613,734278,12802610,37666,138453,56104,0,1708,16:56:06:834182
588910,50613,734281,12802613,37666,138454,56104,0,1708,16:56:06:931706
588914,50613,734286,12802614,37666,138454,56104,0,1708,16:56:07:062594
588918,50613,734291,12802617,37666,138454,56105,0,1708,16:56:07:160278
588920,50613,734295,12802621,37666,138454,56105,0,1708,16:56:07:288322
588921,50613,734300,12802627,37666,138454,56105,0,1708,16:56:07:408309
588926,50613,734303,12802630,37666,138454,56105,0,1708,16:56:07:516901
588931,50613,734306,12802633,37666,138454,56105,0,1708,16:56:07:636382
588933,50613,734308,12802639,37666,138455,56105,0,1708,16:56:07:742064
