user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178809,8863,184833,8236227,16835,12546,6249,0,1708,16:24:56:865060
178815,8864,184839,8236228,16835,12546,6249,0,1708,16:24:56:978831
178818,8864,184843,8236230,16835,12546,6249,0,1708,16:24:57:071351
178822,8864,184848,8236231,16835,12546,6249,0,1708,16:24:57:202267
178829,8864,184852,8236233,16835,12547,6249,0,1708,16:24:57:322767
178834,8865,184858,8236233,16835,12547,6249,0,1708,16:24:57:441371
178840,8865,184862,8236233,16835,12547,6249,0,1708,16:24:57:546133
178844,8865,184867,8236235,16835,12547,6249,0,1708,16:24:57:664917
178850,8865,184870,8236237,16835,12548,6249,0,1708,16:24:57:789199
178855,8865,184877,8236238,16835,12548,6249,0,1708,16:24:57:913510
178860,8865,184883,8236239,16835,12548,6249,0,1708,16:24:58:003048
178865,8865,184885,8236240,16835,12548,6249,0,1708,16:24:58:133272
178870,8865,184891,8236242,16835,12548,6249,0,1708,16:24:58:225295
178874,8865,184896,8236243,16835,12548,6249,0,1708,16:24:58:310686
178878,8865,184899,8236245,16835,12549,6249,0,1708,16:24:58:420547
178882,8865,184902,8236246,16835,12549,6249,0,1708,16:24:58:513954
178885,8865,184906,8236251,16835,12549,6250,0,1708,16:24:58:654789
178889,8865,184912,8236253,16835,12549,6250,0,1708,16:24:58:779243
178896,8865,184918,8236254,16835,12549,6250,0,1708,16:24:58:881222
178900,8865,184921,8236256,16835,12549,6250,0,1708,16:24:59:004880
178905,8865,184926,8236257,16835,12550,6250,0,1708,16:24:59:131549
178909,8865,184931,8236260,16835,12550,6250,0,1708,16:24:59:227524
178913,8865,184936,8236261,16835,12550,6250,0,1708,16:24:59:348835
178916,8865,184940,8236265,16835,12550,6250,0,1708,16:24:59:468023
178921,8865,184943,8236267,16835,12550,6250,0,1708,16:24:59:558957
178927,8865,184947,8236269,16835,12550,6250,0,1708,16:24:59:671435
178932,8865,184951,8236270,16835,12550,6250,0,1708,16:24:59:791054
178937,8865,184954,8236274,16835,12551,6250,0,1708,16:24:59:913294
178940,8865,184960,8236276,16835,12551,6250,0,1708,16:25:00:032968
178946,8865,184965,8236277,16835,12551,6250,0,1708,16:25:00:146399
178951,8865,184969,8236281,16835,12551,6250,0,1708,16:25:00:275973
178955,8865,184972,8236285,16835,12551,6250,0,1708,16:25:00:412722
178961,8865,184976,8236288,16835,12551,6251,0,1708,16:25:00:538425
178966,8865,184981,8236290,16835,12552,6251,0,1708,16:25:00:632841
178970,8865,184985,8236292,16835,12552,6251,0,1708,16:25:00:753688
178974,8865,184988,8236294,16835,12552,6251,0,1708,16:25:00:859999
178978,8865,184993,8236297,16835,12552,6251,0,1708,16:25:00:976091
178982,8865,184998,8236299,16835,12552,6251,0,1708,16:25:01:070799
178987,8865,185003,8236301,16835,12552,6251,0,1708,16:25:01:200629
178992,8865,185007,8236303,16835,12552,6251,0,1708,16:25:01:303175
178995,8865,185012,8236304,16835,12553,6251,0,1708,16:25:01:391930
178999,8865,185016,8236305,16835,12553,6251,0,1708,16:25:01:484792
179003,8865,185019,8236307,16835,12553,6251,0,1708,16:25:01:575643
179006,8865,185024,8236308,16835,12553,6251,0,1708,16:25:01:686774
179011,8865,185029,8236310,16835,12553,6251,0,1708,16:25:01:796779
179013,8865,185032,8236314,16835,12553,6251,0,1708,16:25:01:906674
179018,8865,185037,8236316,16835,12553,6251,0,1708,16:25:02:017829
179021,8865,185042,8236319,16835,12554,6251,0,1516,16:25:02:132403
179025,8865,185046,8236322,16835,12554,6252,0,1708,16:25:02:221992
179027,8865,185049,8236325,16835,12554,6252,0,1516,16:25:02:327243
179030,8865,185052,8236329,16835,12554,6252,0,1708,16:25:02:415856
179033,8865,185055,8236332,16835,12554,6252,0,1708,16:25:02:510302
179036,8865,185057,8236336,16835,12554,6252,0,1708,16:25:02:625104
179041,8865,185062,8236338,16835,12554,6252,0,1708,16:25:02:745848
179044,8865,185068,8236340,16835,12554,6252,0,1708,16:25:02:861388
179046,8865,185071,8236343,16835,12555,6252,0,1708,16:25:02:949208
179051,8865,185074,8236346,16835,12555,6252,0,1708,16:25:03:068615
179056,8865,185078,8236348,16835,12555,6252,0,1708,16:25:03:204832
179062,8865,185082,8236352,16835,12555,6252,0,1708,16:25:03:299506
179065,8865,185084,8236354,16835,12555,6252,0,1708,16:25:03:393438
179068,8865,185088,8236357,16835,12555,6252,0,1708,16:25:03:512972
179074,8865,185092,8236358,16835,12555,6252,0,1708,16:25:03:607310
179078,8865,185097,8236361,16835,12556,6252,0,1708,16:25:03:743816
179084,8865,185101,8236362,16835,12556,6252,0,1708,16:25:03:841205
179087,8865,185104,8236364,16835,12556,6252,0,1708,16:25:03:946219
179092,8865,185107,8236367,16835,12556,6252,0,1708,16:25:04:041397
179096,8865,185112,8236368,16835,12556,6252,0,1708,16:25:04:150234
179098,8865,185116,8236372,16835,12556,6252,0,1708,16:25:04:267465
179103,8865,185121,8236373,16835,12556,6253,0,1708,16:25:04:365845
179108,8865,185123,8236375,16835,12556,6253,0,1708,16:25:04:474459
179111,8865,185129,8236377,16835,12557,6253,0,1708,16:25:04:587524
179116,8865,185133,8236380,16835,12557,6253,0,1708,16:25:04:723177
179120,8865,185137,8236385,16835,12557,6253,0,1708,16:25:04:814996
