user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590171,50626,735715,12804590,37670,138523,56137,0,1708,16:56:55:866932
590178,50626,735721,12804591,37670,138523,56137,0,1708,16:56:55:978576
590182,50626,735724,12804593,37670,138523,56137,0,1708,16:56:56:081095
590189,50626,735728,12804594,37670,138523,56137,0,1708,16:56:56:217925
590193,50626,735736,12804594,37670,138523,56137,0,1708,16:56:56:324451
590198,50627,735739,12804595,37670,138524,56137,0,1708,16:56:56:469998
590202,50627,735744,12804600,37670,138524,56138,0,1708,16:56:56:573214
590206,50627,735748,12804601,37670,138524,56138,0,1708,16:56:56:698750
590210,50627,735753,12804603,37670,138525,56138,0,1708,16:56:56:816721
590215,50627,735756,12804605,37670,138525,56138,0,1708,16:56:56:951196
590217,50627,735761,12804610,37670,138525,56138,0,1708,16:56:57:049136
590219,50627,735764,12804614,37670,138525,56138,0,1708,16:56:57:147490
590222,50627,735768,12804617,37670,138525,56138,0,1708,16:56:57:241219
590223,50627,735773,12804621,37670,138525,56138,0,1708,16:56:57:343372
590226,50627,735776,12804624,37670,138526,56138,0,1708,16:56:57:476812
590228,50627,735779,12804633,37670,138526,56138,0,1708,16:56:57:616283
590231,50627,735785,12804637,37670,138526,56138,0,1708,16:56:57:712406
590232,50627,735789,12804641,37670,138526,56138,0,1708,16:56:57:821084
590236,50627,735793,12804644,37670,138526,56138,0,1708,16:56:57:926310
590238,50627,735796,12804649,37670,138526,56138,0,1708,16:56:58:040721
590240,50627,735799,12804654,37670,138526,56139,0,1708,16:56:58:160976
590243,50627,735804,12804658,37670,138527,56139,0,1708,16:56:58:273248
590245,50627,735807,12804662,37670,138527,56139,0,1708,16:56:58:373173
590248,50627,735811,12804665,37670,138527,56139,0,1708,16:56:58:544555
590254,50627,735813,12804679,37670,138527,56139,0,1708,16:56:58:698789
590256,50627,735817,12804684,37670,138527,56139,0,1708,16:56:58:820667
590260,50627,735822,12804689,37670,138528,56139,0,1708,16:56:58:946161
590262,50627,735826,12804694,37670,138528,56139,0,1708,16:56:59:048226
590264,50627,735828,12804699,37670,138528,56139,0,1708,16:56:59:170747
590268,50627,735832,12804703,37670,138528,56139,0,1708,16:56:59:302385
590272,50627,735836,12804708,37670,138528,56139,0,1708,16:56:59:414362
590275,50627,735840,12804711,37670,138528,56139,0,1708,16:56:59:518579
590279,50627,735844,12804714,37670,138529,56140,0,1708,16:56:59:695293
590282,50627,735850,12804722,37670,138529,56140,0,1708,16:56:59:816663
590286,50627,735853,12804726,37670,138529,56140,0,1708,16:56:59:924861
590287,50627,735856,12804730,37670,138529,56140,0,1708,16:57:00:021477
590289,50627,735861,12804734,37670,138529,56140,0,1708,16:57:00:161786
590293,50627,735866,12804739,37670,138530,56140,0,1708,16:57:00:308141
590295,50627,735871,12804745,37670,138530,56140,0,1708,16:57:00:428095
590299,50627,735874,12804751,37670,138530,56140,0,1708,16:57:00:571863
590304,50627,735875,12804756,37670,138530,56140,0,1708,16:57:00:679647
590307,50627,735880,12804759,37670,138530,56140,0,1708,16:57:00:785011
590310,50627,735883,12804764,37670,138531,56140,0,1708,16:57:00:883319
590313,50627,735886,12804767,37670,138531,56141,0,1708,16:57:00:981506
590317,50627,735889,12804770,37670,138531,56141,0,1708,16:57:01:074080
590319,50627,735892,12804773,37670,138531,56141,0,1708,16:57:01:191518
590323,50627,735896,12804777,37670,138531,56141,0,1708,16:57:01:286384
590326,50627,735899,12804779,37670,138531,56141,0,1708,16:57:01:382687
590329,50627,735902,12804783,37670,138531,56141,0,1708,16:57:01:481837
590331,50627,735905,12804787,37670,138532,56141,0,1708,16:57:01:585083
590334,50627,735909,12804792,37670,138532,56141,0,1708,16:57:01:733536
590337,50627,735914,12804797,37670,138532,56141,0,1708,16:57:01:853779
590342,50627,735918,12804800,37670,138532,56141,0,1708,16:57:01:954810
590345,50627,735921,12804804,37670,138532,56141,0,1708,16:57:02:059036
590347,50627,735924,12804811,37670,138532,56141,0,1708,16:57:02:174378
590350,50627,735928,12804814,37670,138533,56141,0,1708,16:57:02:257494
590352,50627,735931,12804818,37670,138533,56141,0,1708,16:57:02:362859
590354,50627,735936,12804822,37670,138533,56141,0,1708,16:57:02:459489
590358,50627,735940,12804823,37670,138533,56142,0,1708,16:57:02:547870
590360,50627,735943,12804828,37670,138533,56142,0,1708,16:57:02:648292
590363,50627,735947,12804831,37670,138533,56142,0,1708,16:57:02:798777
590366,50627,735950,12804838,37670,138533,56142,0,1708,16:57:02:889730
590368,50627,735953,12804842,37670,138534,56142,0,1708,16:57:03:022373
590370,50627,735959,12804846,37670,138534,56142,0,1708,16:57:03:123707
590377,50627,735962,12804847,37670,138534,56142,0,1708,16:57:03:240216
590382,50627,735966,12804849,37670,138534,56142,0,1708,16:57:03:359442
590386,50627,735970,12804851,37670,138534,56142,0,1708,16:57:03:443144
590389,50627,735974,12804853,37670,138534,56142,0,1708,16:57:03:543098
590392,50627,735978,12804855,37670,138535,56142,0,1708,16:57:03:626819
590394,50627,735982,12804859,37670,138535,56142,0,1708,16:57:03:794285
590397,50627,735986,12804870,37670,138535,56143,0,1708,16:57:03:922952
