user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588429,50610,733766,12802028,37666,138429,56093,0,1708,16:55:50:416957
588437,50610,733771,12802028,37666,138430,56093,0,1708,16:55:50:526162
588442,50610,733775,12802029,37666,138430,56093,0,1708,16:55:50:663507
588450,50610,733780,12802030,37666,138430,56093,0,1708,16:55:50:835881
588458,50610,733786,12802031,37666,138430,56093,0,1708,16:55:50:957284
588462,50611,733789,12802034,37666,138431,56093,0,1708,16:55:51:109098
588467,50611,733792,12802040,37666,138431,56093,0,1708,16:55:51:215742
588473,50611,733797,12802042,37666,138431,56094,0,1708,16:55:51:324749
588475,50611,733802,12802044,37666,138431,56094,0,1708,16:55:51:434697
588482,50611,733804,12802045,37666,138432,56094,0,1708,16:55:51:567556
588488,50611,733810,12802048,37666,138432,56094,0,1708,16:55:51:717635
588490,50611,733814,12802056,37666,138432,56094,0,1708,16:55:51:827490
588492,50611,733817,12802060,37666,138432,56094,0,1708,16:55:51:946785
588496,50611,733820,12802064,37666,138432,56094,0,1708,16:55:52:067941
588499,50611,733827,12802066,37666,138433,56094,0,1708,16:55:52:166833
588502,50611,733829,12802070,37666,138433,56094,0,1708,16:55:52:266973
588505,50611,733834,12802073,37666,138433,56095,0,1708,16:55:52:380904
588508,50611,733839,12802075,37666,138433,56095,0,1708,16:55:52:492851
588512,50611,733844,12802078,37666,138433,56095,0,1708,16:55:52:608799
588516,50611,733850,12802079,37666,138433,56095,0,1708,16:55:52:732144
588520,50611,733854,12802084,37666,138434,56095,0,1708,16:55:52:874340
588525,50611,733857,12802089,37666,138434,56095,0,1708,16:55:52:983354
588529,50611,733860,12802092,37666,138434,56095,0,1708,16:55:53:102328
588532,50611,733864,12802096,37666,138434,56095,0,1708,16:55:53:199004
588534,50611,733867,12802100,37666,138434,56095,0,1708,16:55:53:299752
588536,50611,733872,12802103,37666,138434,56095,0,1708,16:55:53:403734
588538,50611,733874,12802106,37666,138435,56095,0,1708,16:55:53:479884
588541,50611,733878,12802109,37666,138435,56095,0,1708,16:55:53:571178
588545,50611,733882,12802111,37666,138435,56096,0,1708,16:55:53:692560
588548,50611,733886,12802113,37666,138435,56096,0,1708,16:55:53:810457
588551,50611,733891,12802116,37666,138435,56096,0,1708,16:55:53:923534
588554,50611,733895,12802120,37666,138435,56096,0,1708,16:55:54:054842
588558,50611,733898,12802126,37666,138436,56096,0,1708,16:55:54:230365
588562,50611,733902,12802135,37666,138436,56096,0,1708,16:55:54:342027
588568,50611,733905,12802138,37666,138436,56096,0,1708,16:55:54:483139
588572,50611,733907,12802145,37666,138436,56096,0,1708,16:55:54:586468
588575,50611,733911,12802147,37666,138436,56096,0,1708,16:55:54:702423
588579,50611,733915,12802151,37666,138436,56096,0,1708,16:55:54:800175
588583,50611,733918,12802153,37666,138437,56096,0,1708,16:55:54:890111
588586,50611,733922,12802155,37666,138437,56096,0,1708,16:55:54:987831
588587,50611,733927,12802157,37666,138437,56096,0,1708,16:55:55:081604
588591,50611,733932,12802158,37666,138437,56097,0,1708,16:55:55:171950
588593,50611,733936,12802160,37666,138437,56097,0,1708,16:55:55:264378
588597,50611,733939,12802162,37666,138437,56097,0,1708,16:55:55:362354
588601,50611,733942,12802164,37666,138437,56097,0,1708,16:55:55:485471
588605,50611,733946,12802166,37666,138438,56097,0,1708,16:55:55:577319
588608,50611,733950,12802170,37666,138438,56097,0,1708,16:55:55:716312
588613,50611,733954,12802173,37666,138438,56097,0,1708,16:55:55:835516
588618,50611,733957,12802176,37666,138438,56097,0,1708,16:55:55:945537
588621,50611,733961,12802181,37666,138438,56097,0,1708,16:55:56:056827
588624,50611,733964,12802185,37666,138438,56097,0,1708,16:55:56:189167
588627,50611,733968,12802191,37666,138439,56097,0,1612,16:55:56:313398
588629,50611,733971,12802198,37666,138439,56097,0,1708,16:55:56:452040
588631,50611,733975,12802204,37666,138439,56097,0,1708,16:55:56:585017
588636,50611,733981,12802205,37666,138439,56098,0,1708,16:55:56:720749
588639,50611,733984,12802213,37666,138439,56098,0,1708,16:55:56:816636
588641,50611,733987,12802217,37666,138439,56098,0,1708,16:55:56:921393
588643,50611,733990,12802221,37666,138439,56098,0,1708,16:55:57:049477
588649,50611,733993,12802224,37666,138440,56098,0,1708,16:55:57:153204
588653,50611,733996,12802228,37666,138440,56098,0,1708,16:55:57:280051
588658,50611,734000,12802231,37666,138440,56098,0,1708,16:55:57:374759
588662,50611,734004,12802233,37666,138440,56098,0,1708,16:55:57:485462
588664,50611,734007,12802237,37666,138440,56098,0,1708,16:55:57:584375
588667,50611,734011,12802241,37666,138440,56098,0,1708,16:55:57:680510
588668,50611,734016,12802245,37666,138441,56098,0,1708,16:55:57:798592
588672,50611,734019,12802249,37666,138441,56098,0,1708,16:55:57:902647
588676,50611,734023,12802251,37666,138441,56098,0,1708,16:55:58:035757
588679,50611,734028,12802255,37666,138441,56098,0,1708,16:55:58:152965
588684,50611,734033,12802258,37666,138441,56099,0,1708,16:55:58:251153
588685,50611,734035,12802262,37666,138441,56099,0,1708,16:55:58:347351
