user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169338,22081,253328,8071668,26522,54808,25508,0,1708,16:27:17:011616
169343,22081,253335,8071669,26522,54809,25509,0,1708,16:27:17:176440
169349,22081,253340,8071671,26522,54810,25509,0,1708,16:27:17:314081
169359,22082,253343,8071672,26522,54811,25509,0,1708,16:27:17:530400
169366,22083,253349,8071678,26522,54812,25509,0,1708,16:27:17:652164
169370,22083,253354,8071679,26522,54812,25509,0,1708,16:27:17:762704
169373,22083,253359,8071681,26522,54813,25509,0,1708,16:27:17:867012
169376,22083,253363,8071683,26522,54814,25509,0,1708,16:27:17:972451
169379,22083,253366,8071685,26522,54814,25509,0,1708,16:27:18:067528
169383,22083,253371,8071686,26522,54815,25509,0,1708,16:27:18:162800
169389,22083,253374,8071687,26522,54816,25509,0,1708,16:27:18:263318
169391,22083,253377,8071690,26522,54816,25509,0,1708,16:27:18:359981
169394,22083,253378,8071694,26522,54817,25509,0,1708,16:27:18:455601
169396,22083,253382,8071696,26522,54817,25509,0,1708,16:27:18:628384
169398,22083,253388,8071704,26522,54818,25509,0,1708,16:27:18:753896
169402,22083,253393,8071705,26522,54819,25509,0,1708,16:27:18:853622
169406,22083,253398,8071706,26522,54820,25509,0,1708,16:27:18:963544
169409,22083,253405,8071707,26522,54821,25509,0,1708,16:27:19:048702
169412,22083,253408,8071708,26522,54821,25509,0,1708,16:27:19:174959
169415,22084,253414,8071711,26522,54822,25509,0,1708,16:27:19:304077
169418,22084,253419,8071716,26522,54823,25510,0,1708,16:27:19:423028
169421,22084,253423,8071718,26522,54823,25510,0,1708,16:27:19:516379
169424,22084,253428,8071720,26522,54824,25510,0,1708,16:27:19:695024
169427,22084,253433,8071728,26522,54825,25510,0,1708,16:27:19:827291
169430,22084,253438,8071733,26522,54826,25510,0,1708,16:27:19:930240
169431,22084,253443,8071736,26522,54826,25510,0,1708,16:27:20:043110
169435,22084,253448,8071739,26522,54827,25510,0,1708,16:27:20:133177
169438,22084,253450,8071742,26522,54827,25510,0,1708,16:27:20:234154
169441,22084,253454,8071745,26522,54828,25510,0,1612,16:27:20:345072
169445,22084,253458,8071749,26522,54829,25510,0,1708,16:27:20:479710
169450,22084,253461,8071750,26522,54830,25510,0,1708,16:27:20:580146
169454,22084,253465,8071752,26522,54830,25510,0,1708,16:27:20:757095
169460,22084,253470,8071757,26522,54831,25510,0,1708,16:27:20:861013
169464,22084,253475,8071759,26522,54832,25510,0,1708,16:27:20:977386
169468,22084,253479,8071761,26522,54833,25510,0,1708,16:27:21:071892
169472,22084,253482,8071763,26522,54833,25510,0,1708,16:27:21:197905
169476,22084,253488,8071766,26522,54834,25510,0,1708,16:27:21:319592
169481,22084,253492,8071767,26522,54835,25510,0,1708,16:27:21:443609
169485,22084,253497,8071770,26522,54835,25510,0,1708,16:27:21:565904
169488,22084,253502,8071772,26522,54836,25511,0,1708,16:27:21:684004
169494,22084,253506,8071773,26522,54837,25511,0,1708,16:27:21:789679
169496,22084,253510,8071776,26522,54837,25511,0,1708,16:27:21:875545
169499,22084,253515,8071778,26522,54838,25511,0,1708,16:27:21:969106
169502,22084,253517,8071780,26522,54839,25511,0,1708,16:27:22:086776
169506,22084,253521,8071784,26522,54839,25511,0,1708,16:27:22:197801
169511,22084,253526,8071785,26522,54840,25511,0,1708,16:27:22:276778
169514,22084,253529,8071786,26522,54840,25511,0,1708,16:27:22:399489
169520,22084,253532,8071789,26522,54841,25511,0,1708,16:27:22:518267
169524,22084,253538,8071791,26522,54842,25511,0,1708,16:27:22:637061
169528,22084,253543,8071792,26522,54843,25511,0,1708,16:27:22:766221
169533,22084,253547,8071794,26522,54843,25511,0,1708,16:27:22:876237
169535,22084,253554,8071796,26522,54844,25511,0,1708,16:27:23:013177
169539,22084,253559,8071799,26522,54845,25511,0,1708,16:27:23:145642
169543,22084,253565,8071802,26522,54846,25511,0,1708,16:27:23:262435
169547,22084,253569,8071804,26522,54846,25511,0,1708,16:27:23:383551
169550,22084,253574,8071806,26522,54847,25511,0,1708,16:27:23:493406
169553,22084,253579,8071809,26522,54848,25512,0,1708,16:27:23:609872
169556,22084,253582,8071813,26522,54848,25512,0,1708,16:27:23:704960
169559,22084,253588,8071815,26522,54849,25512,0,1708,16:27:23:870321
169565,22084,253591,8071820,26522,54850,25512,0,1708,16:27:23:972442
169567,22084,253596,8071823,26522,54851,25512,0,1708,16:27:24:071809
169571,22084,253599,8071824,26522,54851,25512,0,1708,16:27:24:216980
169575,22084,253604,8071827,26522,54852,25512,0,1708,16:27:24:302825
169580,22084,253608,8071829,26522,54853,25512,0,1708,16:27:24:410908
169582,22084,253612,8071833,26522,54853,25512,0,1708,16:27:24:500609
169583,22084,253616,8071835,26522,54854,25512,0,1708,16:27:24:621176
169587,22084,253622,8071837,26522,54855,25512,0,1708,16:27:24:750242
169590,22084,253627,8071840,26522,54856,25512,0,1708,16:27:24:961774
169595,22084,253632,8071850,26522,54857,25512,0,1708,16:27:25:064032
