user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
759373,22000,329527,13335433,8894,48373,8450,0,1996,16:57:42:807687
759381,22000,329532,13335435,8894,48374,8450,0,1996,16:57:42:896191
759383,22000,329538,13335435,8894,48374,8450,0,1996,16:57:43:055002
759397,22000,329540,13335436,8894,48374,8451,0,1996,16:57:43:204147
759407,22000,329544,13335436,8894,48375,8451,0,1996,16:57:43:322627
759412,22000,329547,13335438,8894,48375,8451,0,1996,16:57:43:424708
759415,22000,329550,13335442,8894,48375,8451,0,1996,16:57:43:534789
759422,22000,329552,13335444,8894,48375,8451,0,1747,16:57:43:673061
759425,22000,329557,13335447,8894,48376,8451,0,1996,16:57:43:784888
759427,22000,329560,13335453,8894,48376,8451,0,1996,16:57:43:869197
759429,22000,329561,13335457,8894,48376,8451,0,1747,16:57:43:982400
759431,22000,329563,13335473,8895,48376,8451,0,1747,16:57:44:167657
759432,22000,329564,13335479,8895,48376,8451,0,1996,16:57:44:271389
759432,22000,329564,13335489,8895,48376,8451,0,1996,16:57:44:390561
759434,22000,329565,13335497,8895,48376,8451,0,1843,16:57:44:521201
759434,22000,329566,13335508,8895,48376,8451,0,1996,16:57:44:638670
759435,22001,329566,13335517,8895,48377,8451,0,1996,16:57:44:760405
759437,22001,329567,13335526,8895,48377,8451,0,1363,16:57:44:866124
759439,22001,329568,13335533,8895,48377,8451,0,825,16:57:44:971563
759440,22001,329569,13335541,8895,48377,8451,0,825,16:57:45:133909
759442,22001,329570,13335558,8895,48377,8451,0,1747,16:57:45:284385
759442,22001,329571,13335566,8895,48377,8451,0,825,16:57:45:390895
759443,22001,329572,13335576,8895,48377,8451,0,825,16:57:45:513348
759445,22001,329573,13335585,8895,48377,8451,0,1536,16:57:45:636619
759445,22001,329574,13335595,8895,48377,8451,0,1132,16:57:45:759993
759447,22001,329576,13335603,8895,48377,8451,0,1996,16:57:45:860154
759448,22001,329577,13335610,8895,48377,8451,0,1996,16:57:45:981414
759449,22001,329579,13335618,8895,48377,8451,0,1843,16:57:46:121927
759450,22001,329581,13335628,8895,48378,8451,0,1996,16:57:46:255399
759452,22001,329585,13335638,8895,48378,8451,0,1363,16:57:46:391132
759452,22001,329585,13335648,8895,48378,8451,0,1363,16:57:46:482042
759453,22001,329586,13335656,8895,48378,8451,0,1843,16:57:46:611315
759454,22001,329587,13335666,8895,48378,8451,0,1363,16:57:46:751010
759456,22001,329588,13335676,8895,48378,8451,0,1996,16:57:46:861684
759457,22001,329590,13335683,8895,48378,8451,0,1996,16:57:46:975970
759458,22001,329591,13335691,8895,48378,8451,0,1996,16:57:47:073502
759459,22001,329593,13335698,8895,48378,8451,0,1996,16:57:47:170519
759459,22001,329593,13335707,8895,48378,8451,0,1996,16:57:47:325574
759461,22001,329595,13335719,8895,48379,8451,0,825,16:57:47:457539
759461,22001,329596,13335730,8895,48379,8451,0,1363,16:57:47:560363
759463,22001,329597,13335739,8895,48379,8451,0,1363,16:57:47:695346
759464,22001,329598,13335749,8895,48379,8451,0,979,16:57:47:819645
759465,22001,329599,13335758,8895,48379,8451,0,1996,16:57:47:917358
759465,22001,329600,13335767,8895,48379,8451,0,1996,16:57:48:007127
759466,22001,329601,13335774,8895,48379,8451,0,1363,16:57:48:123437
759466,22001,329602,13335783,8895,48379,8451,0,825,16:57:48:238760
759467,22001,329602,13335794,8895,48379,8451,0,1747,16:57:48:344532
759468,22001,329603,13335801,8895,48379,8451,0,825,16:57:48:462055
759470,22001,329604,13335810,8895,48379,8451,0,1996,16:57:48:582510
759471,22001,329605,13335818,8895,48380,8451,0,1747,16:57:48:705871
759471,22001,329606,13335828,8895,48380,8451,0,1363,16:57:48:796359
759471,22001,329607,13335837,8895,48380,8451,0,1747,16:57:48:916420
759471,22001,329608,13335846,8895,48380,8451,0,1843,16:57:49:015900
759472,22001,329609,13335855,8895,48380,8451,0,1996,16:57:49:148347
759475,22001,329612,13335864,8895,48380,8451,0,825,16:57:49:304626
759476,22001,329613,13335879,8895,48380,8451,0,1747,16:57:49:428937
759476,22001,329613,13335888,8895,48380,8451,0,1363,16:57:49:518775
759478,22001,329615,13335895,8895,48380,8451,0,1132,16:57:49:644574
759479,22001,329616,13335904,8895,48380,8451,0,1996,16:57:49:747680
759480,22001,329617,13335913,8895,48380,8451,0,1363,16:57:49:891027
759482,22001,329617,13335924,8895,48380,8451,0,1843,16:57:49:985501
759483,22001,329618,13335931,8895,48381,8451,0,1996,16:57:50:080747
759485,22001,329619,13335939,8895,48381,8451,0,1536,16:57:50:200544
759486,22001,329620,13335947,8895,48381,8451,0,1996,16:57:50:372108
759486,22001,329622,13335965,8895,48381,8451,0,1996,16:57:50:549849
759488,22001,329622,13335977,8895,48381,8451,0,1747,16:57:50:654659
759490,22001,329623,13335983,8895,48381,8451,0,1363,16:57:50:764515
