user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172387,13309,245771,8133840,20959,35986,23795,0,1708,16:30:52:353469
172394,13309,245776,8133841,20959,35986,23795,0,1708,16:30:52:497104
172398,13309,245782,8133843,20959,35987,23795,0,1708,16:30:52:615846
172404,13309,245788,8133844,20959,35987,23795,0,1708,16:30:52:746714
172412,13311,245793,8133845,20959,35987,23796,0,1708,16:30:52:933255
172419,13311,245797,8133849,20959,35988,23796,0,1708,16:30:53:043153
172422,13311,245801,8133852,20959,35988,23796,0,1708,16:30:53:160262
172428,13311,245805,8133853,20959,35988,23796,0,1708,16:30:53:261141
172434,13311,245807,8133854,20959,35988,23797,0,1708,16:30:53:381846
172438,13311,245812,8133857,20959,35989,23797,0,1708,16:30:53:513531
172441,13311,245818,8133859,20959,35989,23797,0,1708,16:30:53:641409
172446,13311,245824,8133861,20959,35989,23797,0,1708,16:30:53:767248
172451,13311,245828,8133863,20959,35989,23797,0,1708,16:30:53:853285
172456,13311,245832,8133864,20960,35989,23797,0,1708,16:30:54:006736
172460,13311,245837,8133874,20960,35990,23798,0,1708,16:30:54:205150
172464,13311,245846,8133876,20960,35990,23798,0,1708,16:30:54:331880
172470,13311,245849,8133879,20960,35990,23798,0,1708,16:30:54:429892
172475,13311,245852,8133881,20960,35990,23798,0,1708,16:30:54:562268
172479,13311,245857,8133885,20960,35990,23798,0,1708,16:30:54:656710
172482,13311,245861,8133888,20960,35991,23798,0,1708,16:30:54:761844
172486,13311,245864,8133891,20960,35991,23798,0,1708,16:30:54:865035
172489,13311,245869,8133894,20960,35991,23798,0,1708,16:30:54:976278
172494,13311,245872,8133897,20960,35991,23798,0,1708,16:30:55:164367
172496,13311,245874,8133909,20960,35991,23798,0,1708,16:30:55:274398
172500,13311,245877,8133911,20960,35991,23798,0,1708,16:30:55:365351
172505,13311,245881,8133914,20960,35991,23798,0,1516,16:30:55:511988
172510,13311,245884,8133919,20960,35992,23798,0,1708,16:30:55:649860
172517,13311,245888,8133922,20960,35992,23798,0,1708,16:30:55:771593
172520,13311,245889,8133928,20960,35992,23799,0,1708,16:30:55:875378
172522,13311,245894,8133933,20960,35992,23799,0,1708,16:30:55:985338
172526,13311,245898,8133935,20960,35992,23799,0,1708,16:30:56:147625
172528,13311,245904,8133946,20960,35992,23799,0,1708,16:30:56:335992
172534,13311,245909,8133948,20960,35993,23799,0,1708,16:30:56:437393
172539,13311,245913,8133949,20960,35993,23799,0,1708,16:30:56:570494
172544,13311,245916,8133953,20960,35993,23799,0,1708,16:30:56:663091
172546,13311,245919,8133957,20960,35993,23799,0,1708,16:30:56:756788
172547,13311,245923,8133962,20960,35993,23799,0,1708,16:30:56:845171
172550,13311,245926,8133963,20960,35993,23799,0,1708,16:30:56:960266
172555,13311,245930,8133965,20960,35994,23799,0,1708,16:30:57:077056
172558,13311,245934,8133968,20960,35994,23799,0,1708,16:30:57:169096
172560,13311,245939,8133971,20960,35994,23799,0,1708,16:30:57:261740
172566,13311,245941,8133972,20960,35994,23799,0,1708,16:30:57:373145
172570,13311,245944,8133976,20960,35994,23799,0,1708,16:30:57:485678
172573,13311,245948,8133979,20960,35994,23799,0,1708,16:30:57:585755
172579,13311,245953,8133980,20960,35994,23799,0,1516,16:30:57:717578
172583,13311,245957,8133985,20960,35995,23800,0,1708,16:30:57:823330
172586,13311,245961,8133988,20960,35995,23800,0,1708,16:30:57:967398
172590,13311,245968,8133992,20960,35995,23800,0,1708,16:30:58:085832
172592,13311,245972,8133998,20960,35995,23800,0,1708,16:30:58:194863
172594,13311,245977,8134005,20960,35995,23800,0,1708,16:30:58:337938
172597,13311,245981,8134009,20960,35995,23800,0,1708,16:30:58:444579
172601,13311,245986,8134010,20960,35996,23800,0,1708,16:30:58:533483
172604,13311,245988,8134013,20960,35996,23800,0,1708,16:30:58:645709
172607,13311,245992,8134017,20960,35996,23800,0,1708,16:30:58:756684
172611,13311,245996,8134019,20960,35996,23800,0,1708,16:30:58:862575
172613,13311,245999,8134024,20960,35996,23800,0,1708,16:30:58:954272
172615,13311,246002,8134028,20960,35996,23800,0,1708,16:30:59:059187
172620,13311,246006,8134030,20960,35996,23800,0,1708,16:30:59:171018
172622,13311,246010,8134034,20960,35996,23800,0,1708,16:30:59:343539
172625,13311,246014,8134044,20960,35997,23800,0,1708,16:30:59:445038
172629,13311,246017,8134046,20960,35997,23800,0,1708,16:30:59:538215
172633,13311,246020,8134049,20960,35997,23800,0,1708,16:30:59:647725
172636,13311,246026,8134052,20960,35997,23800,0,1708,16:30:59:745483
172639,13311,246032,8134053,20960,35997,23801,0,1708,16:30:59:879353
172643,13311,246036,8134058,20960,35997,23801,0,1708,16:31:00:001731
172647,13311,246040,8134060,20960,35998,23801,0,1708,16:31:00:099204
172649,13311,246043,8134066,20960,35998,23801,0,1708,16:31:00:249992
172654,13311,246051,8134074,20960,35998,23801,0,1708,16:31:00:429586
