user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520377,27986,275697,13635514,11397,36913,10206,0,1996,16:58:29:589273
520388,27986,275702,13635517,11397,36914,10206,0,1996,16:58:29:746031
520398,27986,275708,13635517,11397,36914,10206,0,1996,16:58:29:917015
520411,27986,275708,13635517,11397,36914,10206,0,1996,16:58:30:052032
520424,27986,275709,13635517,11397,36914,10206,0,1996,16:58:30:141838
520428,27986,275712,13635520,11397,36914,10206,0,1996,16:58:30:252926
520435,27986,275714,13635521,11397,36915,10206,0,1996,16:58:30:369184
520438,27986,275716,13635527,11397,36915,10206,0,1996,16:58:30:498651
520441,27986,275717,13635533,11397,36915,10206,0,1996,16:58:30:660020
520446,27987,275718,13635544,11397,36915,10206,0,1996,16:58:30:778356
520448,27987,275719,13635550,11397,36915,10206,0,1996,16:58:30:872714
520448,27987,275720,13635560,11397,36915,10206,0,1363,16:58:30:968192
520450,27987,275720,13635566,11397,36915,10206,0,1996,16:58:31:096829
520453,27987,275720,13635575,11397,36916,10206,0,1996,16:58:31:221805
520453,27987,275721,13635586,11397,36916,10206,0,979,16:58:31:363939
520455,27987,275721,13635598,11397,36916,10206,0,1996,16:58:31:484668
520455,27987,275722,13635608,11397,36916,10206,0,1747,16:58:31:585236
520457,27987,275723,13635615,11397,36916,10206,0,825,16:58:31:816285
520459,27987,275725,13635633,11397,36916,10206,0,1843,16:58:31:922830
520460,27987,275727,13635640,11397,36916,10206,0,1363,16:58:32:015861
520460,27987,275728,13635649,11397,36916,10206,0,825,16:58:32:118070
520461,27987,275729,13635657,11397,36916,10206,0,1536,16:58:32:259798
520463,27987,275729,13635667,11397,36916,10206,0,825,16:58:32:358455
520463,27987,275730,13635677,11397,36916,10206,0,1747,16:58:32:461051
520463,27987,275731,13635685,11397,36916,10206,0,1996,16:58:32:561294
520464,27987,275732,13635693,11397,36916,10206,0,1363,16:58:32:682045
520464,27987,275733,13635704,11397,36916,10206,0,825,16:58:32:885920
520465,27987,275734,13635721,11397,36917,10206,0,1363,16:58:32:978224
520465,27987,275735,13635729,11397,36917,10206,0,1747,16:58:33:099471
520467,27987,275736,13635739,11397,36917,10206,0,1363,16:58:33:224981
520467,27987,275736,13635750,11397,36917,10206,0,1747,16:58:33:326745
520467,27987,275737,13635759,11397,36917,10206,0,1996,16:58:33:447652
520468,27987,275738,13635768,11397,36917,10206,0,1843,16:58:33:542198
520469,27987,275740,13635775,11397,36917,10206,0,1536,16:58:33:647630
520470,27987,275742,13635783,11397,36917,10206,0,1747,16:58:33:781312
520470,27987,275742,13635794,11397,36917,10206,0,1996,16:58:33:987837
520473,27987,275744,13635810,11397,36917,10206,0,825,16:58:34:099816
520473,27987,275744,13635820,11397,36917,10206,0,1996,16:58:34:180539
520476,27987,275745,13635825,11397,36917,10206,0,825,16:58:34:299968
520476,27987,275745,13635836,11397,36917,10206,0,979,16:58:34:420205
520477,27987,275747,13635846,11397,36917,10206,0,1747,16:58:34:542962
520477,27987,275747,13635856,11397,36917,10206,0,1747,16:58:34:664045
520478,27987,275748,13635866,11397,36918,10206,0,1996,16:58:34:770679
520479,27987,275749,13635875,11397,36918,10206,0,1536,16:58:34:880666
520479,27987,275749,13635885,11397,36918,10206,0,825,16:58:34:981148
520480,27987,275750,13635893,11397,36918,10206,0,1996,16:58:35:140277
520482,27987,275752,13635905,11397,36918,10206,0,1132,16:58:35:255399
520484,27987,275754,13635911,11397,36918,10206,0,1996,16:58:35:380678
520486,27987,275756,13635920,11397,36918,10207,0,1363,16:58:35:502329
520487,27987,275756,13635930,11397,36918,10207,0,825,16:58:35:597492
520488,27987,275757,13635938,11397,36918,10207,0,1843,16:58:35:694279
520488,27987,275757,13635946,11397,36918,10207,0,1996,16:58:35:782678
520488,27987,275759,13635953,11397,36918,10207,0,1843,16:58:35:923432
520489,27987,275759,13635967,11397,36918,10207,0,1363,16:58:36:057119
520489,27987,275761,13635977,11397,36918,10207,0,1996,16:58:36:162870
520490,27987,275763,13635984,11397,36918,10207,0,1996,16:58:36:259917
520490,27987,275764,13635992,11397,36918,10207,0,1363,16:58:36:392037
520490,27987,275765,13636005,11397,36919,10207,0,1363,16:58:36:501514
520491,27987,275765,13636014,11397,36919,10207,0,1536,16:58:36:632371
520492,27987,275766,13636023,11397,36919,10207,0,1843,16:58:36:727332
520492,27987,275767,13636032,11397,36919,10207,0,1747,16:58:36:860333
520494,27987,275769,13636040,11397,36919,10207,0,1996,16:58:36:991349
520494,27987,275769,13636055,11397,36919,10207,0,1996,16:58:37:105211
520496,27987,275770,13636061,11397,36919,10207,0,825,16:58:37:212754
520497,27987,275771,13636071,11397,36919,10207,0,1536,16:58:37:340343
520497,27987,275773,13636081,11397,36919,10207,0,1996,16:58:37:433674
520497,27987,275774,13636090,11397,36919,10207,0,1536,16:58:37:524749
