user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180889,8889,187014,8238321,16837,12625,6277,0,1708,16:26:02:331285
180899,8889,187019,8238325,16837,12625,6277,0,1708,16:26:02:489172
180904,8889,187026,8238327,16837,12625,6277,0,1708,16:26:02:625538
180913,8890,187032,8238328,16837,12626,6277,0,1708,16:26:02:772707
180917,8890,187037,8238330,16837,12626,6277,0,1708,16:26:02:916125
180921,8890,187040,8238334,16837,12626,6277,0,1708,16:26:03:020220
180926,8890,187044,8238336,16837,12626,6277,0,1708,16:26:03:158063
180932,8890,187048,8238338,16837,12626,6277,0,1708,16:26:03:329878
180939,8890,187053,8238347,16837,12627,6278,0,1708,16:26:03:504996
180943,8890,187058,8238350,16837,12627,6278,0,1708,16:26:03:599838
180947,8890,187062,8238352,16837,12627,6278,0,1708,16:26:03:705006
180949,8890,187068,8238353,16837,12627,6278,0,1708,16:26:03:827764
180953,8890,187070,8238359,16837,12627,6278,0,1708,16:26:03:946648
180956,8890,187074,8238363,16837,12627,6278,0,1708,16:26:04:042773
180959,8890,187076,8238366,16837,12627,6278,0,1708,16:26:04:143412
180963,8890,187079,8238369,16837,12628,6278,0,1708,16:26:04:236397
180966,8890,187082,8238371,16837,12628,6278,0,1708,16:26:04:403091
180971,8890,187087,8238379,16837,12628,6278,0,1708,16:26:04:540274
180973,8890,187091,8238384,16837,12628,6278,0,1708,16:26:04:629044
180977,8890,187095,8238385,16837,12628,6278,0,1708,16:26:04:725468
180984,8890,187098,8238386,16837,12628,6278,0,1708,16:26:04:840064
180988,8890,187101,8238389,16837,12628,6278,0,1708,16:26:04:954991
180992,8890,187105,8238392,16837,12629,6278,0,1708,16:26:05:056686
180995,8890,187107,8238396,16837,12629,6278,0,1708,16:26:05:161381
180998,8890,187112,8238400,16837,12629,6279,0,1708,16:26:05:263938
181003,8890,187115,8238402,16837,12629,6279,0,1708,16:26:05:354565
181006,8890,187117,8238404,16837,12629,6279,0,1708,16:26:05:475706
181009,8890,187121,8238414,16837,12629,6279,0,1708,16:26:05:650536
181015,8890,187126,8238416,16837,12629,6279,0,1708,16:26:05:766970
181018,8890,187129,8238419,16837,12630,6279,0,1708,16:26:05:861751
181021,8890,187134,8238421,16837,12630,6279,0,1708,16:26:05:957917
181024,8890,187139,8238425,16837,12630,6279,0,1708,16:26:06:105257
181030,8890,187143,8238429,16837,12630,6279,0,1708,16:26:06:231669
181036,8890,187148,8238430,16837,12630,6279,0,1708,16:26:06:349350
181040,8890,187153,8238432,16837,12630,6279,0,1708,16:26:06:474242
181047,8890,187157,8238440,16837,12630,6279,0,1708,16:26:06:652027
181052,8890,187160,8238443,16837,12631,6279,0,1708,16:26:06:770562
181058,8890,187162,8238444,16837,12631,6279,0,1708,16:26:06:889838
181063,8890,187168,8238446,16837,12631,6279,0,1708,16:26:07:011844
181068,8890,187172,8238448,16837,12631,6279,0,1708,16:26:07:100804
181072,8890,187174,8238451,16837,12631,6279,0,1708,16:26:07:210236
181075,8890,187178,8238454,16837,12631,6279,0,1708,16:26:07:298484
181077,8890,187182,8238456,16837,12631,6279,0,1708,16:26:07:403339
181081,8890,187185,8238460,16837,12632,6279,0,1708,16:26:07:524917
181087,8890,187188,8238462,16837,12632,6280,0,1708,16:26:07:627241
181091,8890,187192,8238463,16837,12632,6280,0,1708,16:26:07:718311
181095,8890,187196,8238465,16837,12632,6280,0,1708,16:26:07:835405
181099,8890,187202,8238467,16837,12632,6280,0,1708,16:26:07:932910
181102,8890,187207,8238469,16837,12632,6280,0,1708,16:26:08:031614
181108,8890,187209,8238471,16837,12632,6280,0,1708,16:26:08:149292
181113,8890,187214,8238472,16837,12632,6280,0,1708,16:26:08:245114
181118,8890,187218,8238474,16837,12633,6280,0,1708,16:26:08:373367
181123,8890,187222,8238477,16837,12633,6280,0,1708,16:26:08:468723
181127,8890,187224,8238480,16837,12633,6280,0,1708,16:26:08:570233
181132,8890,187228,8238484,16837,12633,6280,0,1708,16:26:08:681909
181135,8890,187231,8238487,16837,12633,6280,0,1708,16:26:08:799556
181140,8890,187235,8238490,16837,12633,6280,0,1708,16:26:08:902054
181144,8890,187237,8238493,16837,12633,6280,0,1708,16:26:09:026877
181149,8890,187241,8238495,16837,12634,6280,0,1708,16:26:09:127655
181153,8890,187246,8238496,16837,12634,6280,0,1708,16:26:09:215318
181158,8890,187248,8238497,16837,12634,6280,0,1708,16:26:09:332527
181161,8890,187253,8238500,16837,12634,6280,0,1708,16:26:09:421510
181164,8890,187256,8238503,16837,12634,6280,0,1708,16:26:09:509822
181167,8890,187261,8238505,16837,12634,6280,0,1708,16:26:09:713514
181172,8890,187266,8238514,16837,12634,6280,0,1708,16:26:09:832147
181177,8890,187271,8238517,16837,12635,6280,0,1708,16:26:09:955194
181180,8890,187275,8238521,16837,12635,6281,0,1708,16:26:10:078686
181183,8890,187282,8238526,16837,12635,6281,0,1708,16:26:10:207980
181189,8890,187287,8238529,16838,12635,6281,0,1708,16:26:10:293056
