user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181580,13504,227091,8151557,14768,30046,20194,0,1708,16:27:07:684172
181586,13504,227100,8151557,14768,30046,20194,0,1708,16:27:07:803398
181591,13504,227103,8151560,14768,30047,20194,0,748,16:27:08:005512
181595,13504,227106,8151571,14768,30047,20194,0,1708,16:27:08:109512
181600,13504,227110,8151573,14768,30047,20194,0,1708,16:27:08:244978
181605,13505,227117,8151574,14768,30048,20195,0,1708,16:27:08:349046
181610,13505,227121,8151574,14768,30048,20195,0,1708,16:27:08:446605
181614,13505,227126,8151575,14768,30048,20195,0,1708,16:27:08:538955
181617,13505,227130,8151576,14768,30049,20195,0,1708,16:27:08:639675
181620,13506,227135,8151578,14768,30049,20195,0,1708,16:27:08:752123
181623,13506,227140,8151581,14768,30049,20195,0,1708,16:27:08:859447
181626,13506,227144,8151583,14768,30050,20195,0,1708,16:27:09:007505
181630,13506,227149,8151588,14768,30050,20195,0,1708,16:27:09:152190
181637,13506,227153,8151589,14769,30051,20195,0,1708,16:27:09:250247
181641,13506,227159,8151591,14769,30051,20195,0,1612,16:27:09:360175
181644,13506,227164,8151592,14769,30051,20195,0,1708,16:27:09:455248
181648,13506,227169,8151593,14769,30051,20195,0,1708,16:27:09:571829
181652,13506,227172,8151595,14769,30052,20195,0,1708,16:27:09:683314
181657,13506,227176,8151599,14769,30052,20195,0,1708,16:27:09:786428
181659,13506,227178,8151604,14769,30052,20195,0,1612,16:27:09:864837
181662,13506,227182,8151606,14769,30052,20195,0,1708,16:27:09:975206
181664,13506,227186,8151610,14769,30052,20195,0,1708,16:27:10:163875
181666,13506,227190,8151622,14769,30052,20195,0,1708,16:27:10:276199
181669,13506,227195,8151624,14769,30052,20196,0,1708,16:27:10:375831
181672,13506,227199,8151627,14769,30052,20196,0,1708,16:27:10:489915
181678,13506,227204,8151629,14769,30053,20196,0,1708,16:27:10:599635
181682,13506,227208,8151632,14769,30053,20196,0,1708,16:27:10:712203
181688,13506,227211,8151634,14769,30053,20196,0,1708,16:27:10:860320
181692,13506,227215,8151639,14769,30053,20196,0,1708,16:27:10:954331
181696,13506,227220,8151640,14769,30053,20196,0,1708,16:27:11:046287
181699,13506,227224,8151642,14769,30053,20196,0,1708,16:27:11:216845
181703,13506,227226,8151653,14769,30053,20196,0,1708,16:27:11:317806
181705,13506,227229,8151657,14769,30054,20196,0,1708,16:27:11:439945
181709,13506,227235,8151658,14769,30054,20196,0,1708,16:27:11:543624
181713,13506,227240,8151661,14769,30054,20196,0,1708,16:27:11:644212
181715,13506,227244,8151665,14769,30054,20196,0,1708,16:27:11:787127
181720,13506,227251,8151666,14769,30054,20196,0,1708,16:27:11:902859
181724,13506,227255,8151669,14769,30054,20196,0,1708,16:27:12:040949
181728,13506,227260,8151673,14769,30055,20196,0,1708,16:27:12:200725
181733,13506,227267,8151679,14769,30055,20196,0,1516,16:27:12:321275
181737,13506,227269,8151682,14769,30055,20197,0,1708,16:27:12:435411
181741,13506,227274,8151684,14769,30055,20197,0,1708,16:27:12:525293
181743,13506,227278,8151687,14769,30055,20197,0,1708,16:27:12:623004
181744,13506,227282,8151690,14769,30055,20197,0,1708,16:27:12:754492
181747,13506,227286,8151694,14769,30056,20197,0,1708,16:27:12:843345
181751,13506,227290,8151695,14769,30056,20197,0,1708,16:27:12:931441
181753,13506,227294,8151697,14769,30056,20197,0,1708,16:27:13:049663
181757,13506,227301,8151699,14769,30056,20197,0,1708,16:27:13:153763
181761,13506,227305,8151703,14769,30056,20197,0,1708,16:27:13:291206
181767,13506,227309,8151705,14769,30056,20197,0,1708,16:27:13:401762
181771,13506,227311,8151709,14769,30056,20197,0,1708,16:27:13:520622
181774,13506,227317,8151712,14769,30057,20197,0,1708,16:27:13:632263
181776,13507,227321,8151716,14769,30057,20197,0,1708,16:27:13:743592
181780,13507,227325,8151717,14769,30057,20197,0,1516,16:27:13:843724
181782,13507,227330,8151719,14769,30057,20197,0,1708,16:27:13:940594
181786,13507,227334,8151723,14769,30057,20197,0,1708,16:27:14:051299
181790,13507,227339,8151724,14769,30057,20197,0,1708,16:27:14:145192
181794,13507,227341,8151728,14769,30057,20197,0,1708,16:27:14:345722
181798,13507,227347,8151737,14769,30058,20197,0,1708,16:27:14:461370
181803,13507,227351,8151738,14769,30058,20197,0,1708,16:27:14:546774
181806,13507,227355,8151740,14769,30058,20197,0,1708,16:27:14:645376
181809,13507,227360,8151742,14769,30058,20198,0,1708,16:27:14:764817
181813,13507,227365,8151745,14769,30058,20198,0,1708,16:27:14:891379
181818,13507,227369,8151748,14769,30058,20198,0,1708,16:27:14:986260
181821,13507,227374,8151750,14769,30059,20198,0,1708,16:27:15:077553
181824,13507,227380,8151751,14769,30059,20198,0,1708,16:27:15:172476
181827,13507,227384,8151752,14769,30059,20198,0,1708,16:27:15:269433
181832,13507,227388,8151760,14769,30059,20198,0,1708,16:27:15:448305
181836,13507,227393,8151763,14769,30059,20198,0,1708,16:27:15:543555
181840,13507,227396,8151765,14769,30059,20198,0,1708,16:27:15:645388
