user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
578587,27615,706035,12927361,34024,92618,51541,0,1708,16:56:46:524596
578595,27615,706044,12927362,34024,92618,51541,0,1708,16:56:46:706330
578602,27615,706051,12927364,34024,92619,51541,0,1708,16:56:46:826113
578609,27622,706056,12927364,34024,92619,51542,0,1708,16:56:47:059148
578617,27622,706063,12927367,34024,92620,51542,0,1708,16:56:47:186283
578622,27622,706068,12927368,34024,92620,51542,0,1708,16:56:47:362663
578626,27622,706074,12927372,34024,92620,51543,0,1708,16:56:47:470525
578631,27622,706077,12927374,34024,92620,51543,0,1708,16:56:47:579789
578635,27622,706083,12927376,34024,92620,51543,0,1708,16:56:47:713295
578640,27622,706087,12927378,34024,92621,51543,0,1708,16:56:47:790494
578643,27622,706090,12927380,34024,92621,51543,0,1708,16:56:47:946046
578646,27622,706096,12927391,34024,92621,51544,0,1708,16:56:48:097560
578649,27622,706101,12927392,34024,92621,51544,0,1708,16:56:48:207764
578653,27622,706105,12927395,34024,92621,51544,0,1708,16:56:48:334954
578658,27622,706108,12927397,34024,92622,51544,0,1708,16:56:48:428556
578662,27622,706113,12927398,34024,92622,51544,0,1708,16:56:48:533652
578666,27622,706118,12927399,34024,92622,51544,0,1708,16:56:48:656670
578669,27622,706124,12927402,34024,92622,51544,0,1708,16:56:48:757274
578672,27622,706127,12927406,34025,92622,51544,0,1708,16:56:48:897708
578677,27622,706131,12927409,34025,92622,51544,0,1708,16:56:49:137925
578683,27622,706136,12927421,34025,92623,51544,0,1708,16:56:49:271637
578689,27622,706139,12927426,34025,92623,51545,0,1708,16:56:49:387246
578692,27622,706145,12927430,34025,92623,51545,0,1708,16:56:49:494632
578695,27622,706148,12927433,34025,92623,51545,0,1708,16:56:49:593985
578698,27622,706151,12927438,34025,92623,51545,0,1708,16:56:49:714859
578704,27622,706154,12927440,34025,92623,51545,0,1708,16:56:49:817837
578709,27622,706159,12927441,34025,92624,51545,0,1708,16:56:49:919843
578711,27622,706164,12927444,34025,92624,51545,0,1708,16:56:50:087436
578715,27622,706170,12927453,34025,92624,51545,0,1708,16:56:50:288383
578720,27622,706175,12927460,34025,92624,51545,0,1708,16:56:50:407162
578724,27622,706178,12927462,34025,92624,51545,0,1708,16:56:50:523045
578730,27622,706183,12927464,34025,92624,51545,0,1708,16:56:50:642809
578733,27622,706186,12927469,34025,92625,51545,0,1708,16:56:50:761903
578737,27622,706189,12927474,34025,92625,51545,0,1708,16:56:50:875011
578741,27622,706193,12927477,34025,92625,51545,0,1708,16:56:50:968919
578743,27622,706197,12927480,34025,92625,51545,0,1708,16:56:51:079720
578748,27622,706200,12927483,34025,92625,51546,0,1708,16:56:51:208752
578752,27622,706203,12927488,34025,92625,51546,0,1708,16:56:51:318121
578754,27622,706208,12927493,34025,92626,51546,0,1708,16:56:51:423469
578757,27622,706210,12927498,34025,92626,51546,0,1708,16:56:51:568106
578759,27622,706215,12927503,34025,92626,51546,0,1708,16:56:51:685726
578761,27622,706221,12927507,34025,92626,51546,0,1708,16:56:51:815149
578764,27622,706225,12927512,34025,92626,51546,0,1708,16:56:51:959265
578768,27622,706228,12927519,34025,92626,51546,0,1708,16:56:52:082448
578772,27622,706233,12927523,34025,92626,51546,0,1708,16:56:52:202431
578775,27622,706236,12927528,34025,92627,51546,0,1708,16:56:52:288191
578778,27622,706238,12927532,34025,92627,51546,0,1708,16:56:52:409275
578781,27622,706243,12927535,34025,92627,51546,0,1708,16:56:52:498831
578785,27622,706247,12927536,34025,92627,51546,0,1708,16:56:52:626953
578789,27622,706251,12927541,34025,92627,51546,0,1708,16:56:52:744999
578795,27622,706254,12927544,34025,92627,51546,0,1708,16:56:52:844636
578800,27622,706258,12927546,34025,92627,51546,0,1708,16:56:52:966272
578805,27622,706261,12927549,34025,92628,51547,0,1708,16:56:53:067487
578807,27622,706265,12927552,34025,92628,51547,0,1708,16:56:53:263144
578811,27622,706270,12927562,34025,92628,51547,0,1708,16:56:53:387065
578815,27622,706275,12927565,34025,92628,51547,0,1708,16:56:53:503740
578818,27622,706280,12927568,34025,92628,51547,0,1708,16:56:53:598826
578821,27622,706284,12927570,34025,92628,51547,0,1708,16:56:53:746619
578825,27622,706289,12927575,34025,92629,51547,0,1708,16:56:53:843578
578829,27622,706293,12927577,34025,92629,51547,0,1708,16:56:53:933116
578833,27622,706296,12927580,34025,92629,51547,0,1708,16:56:54:041310
578837,27622,706299,12927584,34025,92629,51547,0,1708,16:56:54:162282
578841,27622,706305,12927585,34025,92629,51547,0,1708,16:56:54:339841
578845,27622,706309,12927596,34025,92629,51547,0,1708,16:56:54:487999
578848,27622,706311,12927602,34025,92630,51547,0,1708,16:56:54:582130
