user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613269,28932,680477,12941586,24206,83924,44957,0,1708,16:51:53:875781
613274,28932,680482,12941586,24206,83924,44957,0,1708,16:51:53:977282
613277,28932,680487,12941588,24206,83925,44957,0,1708,16:51:54:072665
613283,28932,680490,12941589,24206,83925,44957,0,1708,16:51:54:221377
613289,28932,680498,12941591,24206,83925,44957,0,1708,16:51:54:330119
613294,28933,680502,12941592,24206,83926,44957,0,1708,16:51:54:459571
613298,28933,680507,12941594,24206,83926,44957,0,1708,16:51:54:568267
613302,28933,680509,12941596,24206,83927,44957,0,1708,16:51:54:702062
613309,28933,680514,12941596,24206,83927,44957,0,1708,16:51:54:817998
613315,28933,680519,12941598,24206,83928,44958,0,1708,16:51:54:948386
613320,28933,680524,12941600,24206,83928,44958,0,1708,16:51:55:073591
613324,28933,680531,12941601,24206,83929,44958,0,1708,16:51:55:178014
613328,28933,680536,12941603,24206,83929,44958,0,1708,16:51:55:259218
613331,28933,680539,12941605,24206,83929,44958,0,1708,16:51:55:398021
613338,28933,680543,12941607,24206,83929,44958,0,1708,16:51:55:505715
613342,28933,680548,12941610,24206,83929,44958,0,1708,16:51:55:632179
613345,28933,680553,12941613,24206,83929,44958,0,1708,16:51:55:752389
613350,28933,680558,12941614,24206,83930,44958,0,1708,16:51:55:866855
613356,28933,680560,12941617,24206,83930,44958,0,1708,16:51:56:017672
613361,28933,680566,12941620,24206,83930,44959,0,1708,16:51:56:131787
613368,28933,680570,12941622,24206,83930,44959,0,1708,16:51:56:245429
613372,28933,680573,12941624,24206,83930,44959,0,1708,16:51:56:345683
613376,28933,680577,12941627,24206,83930,44959,0,1708,16:51:56:444065
613380,28933,680580,12941629,24206,83931,44959,0,1708,16:51:56:543605
613384,28933,680584,12941633,24206,83931,44959,0,1708,16:51:56:667741
613389,28933,680588,12941635,24206,83931,44959,0,1708,16:51:56:784928
613392,28933,680594,12941637,24206,83931,44959,0,1708,16:51:56:899638
613397,28933,680599,12941638,24206,83931,44959,0,1708,16:51:57:020967
613402,28933,680605,12941640,24206,83931,44959,0,1708,16:51:57:136566
613405,28933,680612,12941642,24206,83931,44959,0,1708,16:51:57:245235
613409,28933,680616,12941645,24206,83932,44959,0,1708,16:51:57:337120
613413,28933,680619,12941646,24206,83932,44959,0,1708,16:51:57:453343
613419,28933,680623,12941647,24206,83932,44959,0,1708,16:51:57:541620
613422,28933,680628,12941648,24206,83932,44959,0,1708,16:51:57:646038
613427,28933,680632,12941650,24206,83932,44960,0,1708,16:51:57:767176
613431,28933,680637,12941652,24206,83932,44960,0,1708,16:51:57:866391
613435,28933,680641,12941655,24206,83933,44960,0,1708,16:51:57:959584
613436,28933,680645,12941657,24206,83933,44960,0,1708,16:51:58:069457
613440,28933,680647,12941659,24206,83933,44960,0,1708,16:51:58:167570
613445,28933,680651,12941661,24206,83933,44960,0,1708,16:51:58:301912
613448,28933,680655,12941666,24206,83933,44960,0,1708,16:51:58:405167
613453,28933,680660,12941667,24206,83933,44960,0,1708,16:51:58:521503
613457,28933,680664,12941669,24206,83933,44960,0,1708,16:51:58:657696
613462,28933,680668,12941674,24206,83934,44960,0,1708,16:51:58:797490
613467,28933,680673,12941678,24206,83934,44960,0,1708,16:51:58:911977
613473,28933,680676,12941681,24206,83934,44960,0,1708,16:51:59:009399
613477,28933,680680,12941682,24206,83934,44960,0,1708,16:51:59:103728
613481,28933,680683,12941684,24206,83934,44960,0,1708,16:51:59:187175
613485,28933,680687,12941685,24206,83934,44960,0,1708,16:51:59:289279
613489,28933,680689,12941688,24206,83935,44960,0,1708,16:51:59:403830
613491,28933,680694,12941693,24206,83935,44960,0,1708,16:51:59:555038
613495,28933,680697,12941698,24206,83935,44960,0,1708,16:51:59:694313
613499,28933,680704,12941701,24206,83935,44961,0,1708,16:51:59:809944
613501,28933,680711,12941704,24206,83935,44961,0,1708,16:51:59:928708
613507,28933,680714,12941707,24206,83935,44961,0,1708,16:52:00:056523
613512,28933,680718,12941711,24206,83936,44961,0,1708,16:52:00:160855
613516,28933,680722,12941712,24206,83936,44961,0,1708,16:52:00:273869
613519,28933,680726,12941717,24206,83936,44961,0,1708,16:52:00:416369
613524,28933,680733,12941721,24206,83936,44961,0,1708,16:52:00:531930
613527,28933,680737,12941724,24206,83936,44961,0,1708,16:52:00:628137
613531,28933,680739,12941727,24206,83936,44961,0,1708,16:52:00:731534
613535,28933,680743,12941728,24206,83936,44961,0,1708,16:52:00:824627
613539,28933,680746,12941732,24206,83937,44961,0,1708,16:52:00:958069
613544,28933,680750,12941735,24206,83937,44961,0,1708,16:52:01:091235
613548,28933,680754,12941739,24206,83937,44961,0,1708,16:52:01:195476
613552,28933,680759,12941740,24206,83937,44961,0,1708,16:52:01:299885
613556,28933,680763,12941743,24206,83937,44961,0,1708,16:52:01:426431
613561,28933,680769,12941744,24206,83937,44961,0,1708,16:52:01:574105
613564,28933,680773,12941750,24206,83938,44961,0,1708,16:52:01:695438
613568,28933,680778,12941752,24206,83938,44961,0,1708,16:52:01:794850
613572,28933,680782,12941757,24206,83938,44962,0,1708,16:52:01:926843
