user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
746868,22441,889602,12503305,164517,82996,20279,0,1708,16:52:03:230142
746876,22441,889607,12503306,164518,82997,20279,0,1708,16:52:03:378300
746884,22441,889611,12503308,164518,82997,20279,0,1708,16:52:03:521494
746889,22441,889618,12503309,164518,82997,20279,0,1708,16:52:03:638424
746895,22442,889622,12503310,164518,82998,20279,0,1708,16:52:03:780889
746902,22442,889627,12503311,164518,82998,20279,0,1708,16:52:03:892049
746905,22442,889632,12503313,164518,82998,20279,0,1708,16:52:04:019396
746910,22442,889636,12503315,164518,82998,20279,0,1708,16:52:04:116631
746912,22442,889642,12503317,164518,82998,20279,0,1708,16:52:04:203485
746916,22442,889645,12503318,164518,82998,20279,0,1708,16:52:04:300006
746920,22442,889649,12503320,164518,82999,20280,0,1708,16:52:04:399633
746923,22442,889653,12503322,164518,82999,20280,0,1708,16:52:04:531421
746927,22442,889657,12503324,164518,82999,20280,0,1708,16:52:04:638059
746934,22442,889660,12503327,164518,82999,20280,0,1708,16:52:04:747040
746938,22442,889663,12503329,164518,82999,20280,0,1708,16:52:04:864858
746943,22442,889667,12503331,164518,82999,20280,0,1708,16:52:04:946919
746948,22442,889670,12503333,164518,82999,20280,0,1708,16:52:05:047547
746952,22442,889672,12503336,164518,83000,20280,0,1708,16:52:05:144327
746955,22442,889676,12503338,164518,83000,20280,0,1708,16:52:05:245632
746958,22442,889680,12503341,164518,83000,20280,0,1708,16:52:05:342622
746963,22442,889684,12503342,164518,83000,20280,0,1708,16:52:05:443173
746967,22442,889688,12503344,164518,83000,20280,0,1708,16:52:05:560406
746971,22442,889691,12503347,164518,83000,20280,0,1708,16:52:05:680260
746975,22442,889697,12503349,164518,83000,20280,0,1708,16:52:05:803949
746979,22442,889702,12503353,164518,83001,20280,0,1708,16:52:05:911294
746982,22442,889705,12503355,164518,83001,20280,0,1708,16:52:06:041229
746987,22442,889709,12503358,164518,83001,20280,0,1708,16:52:06:185362
746990,22442,889715,12503364,164518,83001,20280,0,1708,16:52:06:313627
746995,22442,889719,12503367,164518,83001,20280,0,1708,16:52:06:431822
747000,22442,889723,12503370,164518,83001,20280,0,1708,16:52:06:536349
747004,22442,889729,12503371,164518,83001,20281,0,1708,16:52:06:655386
747009,22442,889734,12503372,164518,83002,20281,0,1708,16:52:06:764620
747014,22442,889739,12503373,164518,83002,20281,0,1708,16:52:06:868968
747018,22442,889742,12503376,164518,83002,20281,0,1708,16:52:06:961883
747022,22442,889746,12503376,164518,83002,20281,0,1708,16:52:07:063361
747027,22442,889749,12503377,164518,83002,20281,0,1708,16:52:07:179233
747032,22442,889755,12503379,164518,83002,20281,0,1708,16:52:07:290470
747035,22442,889760,12503382,164518,83002,20281,0,1708,16:52:07:424258
747040,22442,889763,12503387,164518,83003,20281,0,1708,16:52:07:550909
747045,22442,889769,12503388,164518,83003,20281,0,1708,16:52:07:671807
747050,22442,889774,12503389,164518,83003,20281,0,1708,16:52:07:759907
747053,22442,889778,12503391,164518,83003,20281,0,1708,16:52:07:888912
747056,22442,889783,12503395,164518,83003,20281,0,1708,16:52:07:999605
747060,22442,889786,12503397,164518,83003,20281,0,1708,16:52:08:089657
747064,22442,889790,12503400,164518,83004,20281,0,1708,16:52:08:195305
747069,22442,889793,12503403,164518,83004,20281,0,1708,16:52:08:340324
747075,22442,889798,12503405,164518,83004,20281,0,1708,16:52:08:433849
747079,22442,889803,12503407,164518,83004,20282,0,1708,16:52:08:563490
747085,22442,889809,12503408,164518,83004,20282,0,1708,16:52:08:658491
747089,22442,889811,12503408,164518,83004,20282,0,1708,16:52:08:758779
747093,22442,889815,12503411,164518,83004,20282,0,1708,16:52:08:852889
747097,22442,889821,12503413,164518,83005,20282,0,1708,16:52:08:957245
747101,22442,889825,12503414,164518,83005,20282,0,1708,16:52:09:052809
747103,22442,889831,12503416,164518,83005,20282,0,1708,16:52:09:180186
747110,22442,889834,12503418,164518,83005,20282,0,1708,16:52:09:274667
747112,22442,889840,12503419,164518,83005,20282,0,1708,16:52:09:392591
747117,22442,889844,12503421,164518,83005,20282,0,1708,16:52:09:496479
747121,22442,889849,12503421,164518,83005,20282,0,1708,16:52:09:594105
747125,22442,889853,12503424,164518,83006,20282,0,1708,16:52:09:709901
747130,22442,889857,12503426,164518,83006,20282,0,1708,16:52:09:812686
747134,22442,889862,12503428,164518,83006,20282,0,1708,16:52:09:910590
747139,22442,889866,12503429,164518,83006,20282,0,1708,16:52:10:006066
747143,22442,889868,12503431,164518,83006,20282,0,1708,16:52:10:108456
747146,22442,889873,12503433,164518,83006,20282,0,1708,16:52:10:219594
747152,22442,889876,12503434,164518,83006,20282,0,1708,16:52:10:328549
747158,22442,889880,12503435,164518,83007,20283,0,1708,16:52:10:516804
747161,22442,889884,12503445,164518,83007,20283,0,1708,16:52:10:624541
747165,22442,889889,12503448,164518,83007,20283,0,1708,16:52:10:755836
747169,22442,889894,12503450,164518,83007,20283,0,1708,16:52:10:868912
747174,22442,889900,12503452,164518,83007,20283,0,1708,16:52:10:966225
747177,22442,889904,12503455,164518,83007,20283,0,1708,16:52:11:060866
747182,22442,889906,12503456,164518,83008,20283,0,1708,16:52:11:149053
747186,22442,889910,12503458,164518,83008,20283,0,1708,16:52:11:245260
